nodes	percent_of_prediction	percent_of_DWPC	metapath
Auranofin—ALB—anemia	0.627	1	CbGaD
Auranofin—PRDX5—embryo—anemia	0.0116	0.0895	CbGeAlD
Auranofin—PRDX5—hematopoietic system—anemia	0.0104	0.0799	CbGeAlD
Auranofin—PRDX5—kidney—anemia	0.0085	0.0655	CbGeAlD
Auranofin—PRDX5—cortex of kidney—anemia	0.00828	0.0638	CbGeAlD
Auranofin—PRDX5—gonad—anemia	0.00789	0.0607	CbGeAlD
Auranofin—PRDX5—lymphoid tissue—anemia	0.0073	0.0562	CbGeAlD
Auranofin—PRDX5—digestive system—anemia	0.00722	0.0555	CbGeAlD
Auranofin—IKBKB—embryo—anemia	0.00688	0.053	CbGeAlD
Auranofin—PRDX5—blood—anemia	0.00687	0.0529	CbGeAlD
Auranofin—PRDX5—bone marrow—anemia	0.00665	0.0512	CbGeAlD
Auranofin—IKBKB—hematopoietic system—anemia	0.00614	0.0473	CbGeAlD
Auranofin—PRDX5—endocrine gland—anemia	0.00596	0.0459	CbGeAlD
Auranofin—PRDX5—liver—anemia	0.00538	0.0414	CbGeAlD
Auranofin—IKBKB—cortex of kidney—anemia	0.0049	0.0378	CbGeAlD
Auranofin—IKBKB—gonad—anemia	0.00467	0.036	CbGeAlD
Auranofin—IKBKB—lymphoid tissue—anemia	0.00433	0.0333	CbGeAlD
Auranofin—IKBKB—digestive system—anemia	0.00427	0.0329	CbGeAlD
Auranofin—IKBKB—blood—anemia	0.00407	0.0313	CbGeAlD
Auranofin—IKBKB—endocrine gland—anemia	0.00353	0.0272	CbGeAlD
Auranofin—IKBKB—liver—anemia	0.00318	0.0245	CbGeAlD
Auranofin—ALB—liver—anemia	0.00186	0.0143	CbGeAlD
Auranofin—ALB—Platelet activation, signaling and aggregation—ALDOA—anemia	0.000185	0.000764	CbGpPWpGaD
Auranofin—ALB—Transmembrane transport of small molecules—RHAG—anemia	0.000185	0.00076	CbGpPWpGaD
Auranofin—ALB—Transmembrane transport of small molecules—SLC46A1—anemia	0.000185	0.00076	CbGpPWpGaD
Auranofin—ALB—Metabolism of lipids and lipoproteins—AMN—anemia	0.000184	0.000758	CbGpPWpGaD
Auranofin—IKBKB—Immune System—CFI—anemia	0.000183	0.000755	CbGpPWpGaD
Auranofin—ALB—Vitamin B12 Metabolism—IL1B—anemia	0.00018	0.000741	CbGpPWpGaD
Auranofin—IKBKB—Fc epsilon receptor (FCERI) signaling—KIT—anemia	0.000178	0.000733	CbGpPWpGaD
Auranofin—IKBKB—Signaling by NGF—KITLG—anemia	0.000178	0.000732	CbGpPWpGaD
Auranofin—IKBKB—Adaptive Immune System—CD34—anemia	0.000174	0.000715	CbGpPWpGaD
Auranofin—IKBKB—Toll-Like Receptors Cascades—JAK2—anemia	0.000172	0.00071	CbGpPWpGaD
Auranofin—ALB—Selenium Micronutrient Network—F2—anemia	0.000172	0.000708	CbGpPWpGaD
Auranofin—ALB—Platelet activation, signaling and aggregation—VWF—anemia	0.000171	0.000703	CbGpPWpGaD
Auranofin—IKBKB—Immune System—C8B—anemia	0.000171	0.000702	CbGpPWpGaD
Auranofin—IKBKB—Immune System—CFHR3—anemia	0.000171	0.000702	CbGpPWpGaD
Auranofin—IKBKB—BDNF signaling pathway—JAK2—anemia	0.000169	0.000698	CbGpPWpGaD
Auranofin—IKBKB—Innate Immune System—C5—anemia	0.000168	0.000692	CbGpPWpGaD
Auranofin—IKBKB—Cytokine Signaling in Immune system—IL1A—anemia	0.000167	0.000688	CbGpPWpGaD
Auranofin—ALB—Transmembrane transport of small molecules—ABCG4—anemia	0.000167	0.000687	CbGpPWpGaD
Auranofin—IKBKB—Innate Immune System—MBL2—anemia	0.000167	0.000687	CbGpPWpGaD
Auranofin—IKBKB—MicroRNAs in cardiomyocyte hypertrophy—TNF—anemia	0.000166	0.000682	CbGpPWpGaD
Auranofin—IKBKB—Apoptosis—TNF—anemia	0.000166	0.000682	CbGpPWpGaD
Auranofin—IKBKB—B Cell Activation—KIT—anemia	0.000165	0.000678	CbGpPWpGaD
Auranofin—IKBKB—Cytokine Signaling in Immune system—CSF2—anemia	0.000164	0.000676	CbGpPWpGaD
Auranofin—ALB—Folate Metabolism—IFNG—anemia	0.000164	0.000676	CbGpPWpGaD
Auranofin—ALB—Platelet activation, signaling and aggregation—TF—anemia	0.000163	0.00067	CbGpPWpGaD
Auranofin—IKBKB—Signaling by NGF—PDGFRB—anemia	0.000159	0.000654	CbGpPWpGaD
Auranofin—IKBKB—Cytokine Signaling in Immune system—HLA-B—anemia	0.000158	0.000651	CbGpPWpGaD
Auranofin—ALB—Hemostasis—RAD51C—anemia	0.000157	0.000647	CbGpPWpGaD
Auranofin—IKBKB—Immune System—SEC24B—anemia	0.000156	0.000642	CbGpPWpGaD
Auranofin—IKBKB—TNF alpha Signaling Pathway—TNF—anemia	0.000154	0.000634	CbGpPWpGaD
Auranofin—ALB—Hemostasis—GATA1—anemia	0.000153	0.000631	CbGpPWpGaD
Auranofin—IKBKB—Regulation of toll-like receptor signaling pathway—IL1B—anemia	0.000153	0.000628	CbGpPWpGaD
Auranofin—ALB—Transmembrane transport of small molecules—SLC4A1—anemia	0.000149	0.000613	CbGpPWpGaD
Auranofin—IKBKB—Cytokine Signaling in Immune system—HLA-A—anemia	0.000146	0.000603	CbGpPWpGaD
Auranofin—IKBKB—TRAF6 Mediated Induction of proinflammatory cytokines—IL6—anemia	0.000146	0.000603	CbGpPWpGaD
Auranofin—ALB—Folate Metabolism—IL1B—anemia	0.000146	0.000603	CbGpPWpGaD
Auranofin—ALB—Hemostasis—HBB—anemia	0.000146	0.000602	CbGpPWpGaD
Auranofin—ALB—Folate Metabolism—IL2—anemia	0.000146	0.0006	CbGpPWpGaD
Auranofin—IKBKB—Fc epsilon receptor (FCERI) signaling—JAK2—anemia	0.000144	0.000591	CbGpPWpGaD
Auranofin—ALB—Metabolism of lipids and lipoproteins—SEC24B—anemia	0.000143	0.000589	CbGpPWpGaD
Auranofin—ALB—Metabolism—ITPA—anemia	0.000143	0.000587	CbGpPWpGaD
Auranofin—ALB—Metabolism—SLC25A37—anemia	0.000143	0.000587	CbGpPWpGaD
Auranofin—IKBKB—Toll-like Receptor Signaling Pathway—TNF—anemia	0.000142	0.000584	CbGpPWpGaD
Auranofin—IKBKB—Innate Immune System—SAA1—anemia	0.000141	0.000582	CbGpPWpGaD
Auranofin—IKBKB—Immune System—CD55—anemia	0.000139	0.000572	CbGpPWpGaD
Auranofin—ALB—Metabolism of lipids and lipoproteins—LPIN2—anemia	0.000136	0.00056	CbGpPWpGaD
Auranofin—ALB—Platelet activation, signaling and aggregation—IL3—anemia	0.000135	0.000556	CbGpPWpGaD
Auranofin—IKBKB—Cytokine Signaling in Immune system—HLA-DRB1—anemia	0.000134	0.000551	CbGpPWpGaD
Auranofin—ALB—Metabolism of lipids and lipoproteins—ACSL4—anemia	0.000133	0.000548	CbGpPWpGaD
Auranofin—ALB—Transmembrane transport of small molecules—SLC11A2—anemia	0.000133	0.000546	CbGpPWpGaD
Auranofin—ALB—Transmembrane transport of small molecules—ATP6V0A4—anemia	0.000133	0.000546	CbGpPWpGaD
Auranofin—IKBKB—MyD88 cascade initiated on plasma membrane—IL6—anemia	0.000132	0.000545	CbGpPWpGaD
Auranofin—IKBKB—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—IL6—anemia	0.000131	0.00054	CbGpPWpGaD
Auranofin—IKBKB—MAPK Signaling Pathway—IL1B—anemia	0.000131	0.00054	CbGpPWpGaD
Auranofin—ALB—Vitamin B12 Metabolism—TNF—anemia	0.000131	0.000537	CbGpPWpGaD
Auranofin—ALB—Selenium Micronutrient Network—IFNG—anemia	0.00013	0.000537	CbGpPWpGaD
Auranofin—IKBKB—Signaling Pathways—DGKE—anemia	0.00013	0.000534	CbGpPWpGaD
Auranofin—IKBKB—MyD88 dependent cascade initiated on endosome—IL6—anemia	0.000129	0.00053	CbGpPWpGaD
Auranofin—IKBKB—Immune System—CFH—anemia	0.000127	0.000523	CbGpPWpGaD
Auranofin—IKBKB—TCR Signaling Pathway—IL6—anemia	0.000127	0.000521	CbGpPWpGaD
Auranofin—ALB—Transmembrane transport of small molecules—SLC40A1—anemia	0.000127	0.000521	CbGpPWpGaD
Auranofin—IKBKB—Toll Like Receptor 9 (TLR9) Cascade—IL6—anemia	0.000124	0.000512	CbGpPWpGaD
