nodes	percent_of_prediction	percent_of_DWPC	metapath
Eletriptan—HTR7—myenteric nerve plexus—peritoneum cancer	0.36	0.36	CbGeAlD
Eletriptan—HTR1E—female gonad—peritoneum cancer	0.0665	0.0665	CbGeAlD
Eletriptan—HTR2B—smooth muscle tissue—peritoneum cancer	0.0404	0.0404	CbGeAlD
Eletriptan—HTR2B—decidua—peritoneum cancer	0.0396	0.0396	CbGeAlD
Eletriptan—HTR2B—endometrium—peritoneum cancer	0.0376	0.0376	CbGeAlD
Eletriptan—HTR7—epithelium—peritoneum cancer	0.0359	0.0359	CbGeAlD
Eletriptan—HTR2B—uterus—peritoneum cancer	0.0346	0.0346	CbGeAlD
Eletriptan—HTR7—smooth muscle tissue—peritoneum cancer	0.0346	0.0346	CbGeAlD
Eletriptan—CYP2A6—liver—peritoneum cancer	0.0309	0.0309	CbGeAlD
Eletriptan—PTGS1—epithelium—peritoneum cancer	0.0248	0.0248	CbGeAlD
Eletriptan—PTGS1—smooth muscle tissue—peritoneum cancer	0.0239	0.0239	CbGeAlD
Eletriptan—PTGS1—endometrium—peritoneum cancer	0.0222	0.0222	CbGeAlD
Eletriptan—PTGS1—uterus—peritoneum cancer	0.0205	0.0205	CbGeAlD
Eletriptan—HTR7—liver—peritoneum cancer	0.0203	0.0203	CbGeAlD
Eletriptan—CYP2C19—liver—peritoneum cancer	0.0199	0.0199	CbGeAlD
Eletriptan—HTR2B—lymph node—peritoneum cancer	0.0182	0.0182	CbGeAlD
Eletriptan—PTGS1—female gonad—peritoneum cancer	0.0168	0.0168	CbGeAlD
Eletriptan—CYP2C9—liver—peritoneum cancer	0.0154	0.0154	CbGeAlD
Eletriptan—ABCB1—epithelium—peritoneum cancer	0.0147	0.0147	CbGeAlD
Eletriptan—ABCB1—decidua—peritoneum cancer	0.0139	0.0139	CbGeAlD
Eletriptan—CYP2D6—female gonad—peritoneum cancer	0.0138	0.0138	CbGeAlD
Eletriptan—ABCB1—endometrium—peritoneum cancer	0.0131	0.0131	CbGeAlD
Eletriptan—ABCB1—uterus—peritoneum cancer	0.0121	0.0121	CbGeAlD
Eletriptan—CYP3A4—liver—peritoneum cancer	0.0117	0.0117	CbGeAlD
Eletriptan—CYP2D6—liver—peritoneum cancer	0.0116	0.0116	CbGeAlD
Eletriptan—ABCB1—lymphoid tissue—peritoneum cancer	0.0113	0.0113	CbGeAlD
Eletriptan—PTGS1—lymph node—peritoneum cancer	0.0108	0.0108	CbGeAlD
Eletriptan—ABCB1—female gonad—peritoneum cancer	0.00991	0.00991	CbGeAlD
Eletriptan—ABCB1—liver—peritoneum cancer	0.00831	0.00831	CbGeAlD
Eletriptan—ABCB1—lymph node—peritoneum cancer	0.00637	0.00637	CbGeAlD
