nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylic acid—ALB—liver cancer	0.644	1	CbGaD
Salicylic acid—L-Phenylalanine—TAT—liver cancer	0.0064	0.443	CrCbGaD
Salicylic acid—Acetylsalicylic acid—TP53—liver cancer	0.00359	0.248	CrCbGaD
Salicylic acid—Skin exfoliation—Sorafenib—liver cancer	0.0022	0.045	CcSEcCtD
Salicylic acid—Mesalazine—PPARG—liver cancer	0.00193	0.134	CrCbGaD
Salicylic acid—Abdominal pain upper—Sorafenib—liver cancer	0.00153	0.0313	CcSEcCtD
Salicylic acid—Gastric ulcer—Epirubicin—liver cancer	0.00147	0.03	CcSEcCtD
Salicylic acid—Abdominal discomfort—Sorafenib—liver cancer	0.00139	0.0284	CcSEcCtD
Salicylic acid—Gastric ulcer—Doxorubicin—liver cancer	0.00136	0.0277	CcSEcCtD
Salicylic acid—Burning sensation—Epirubicin—liver cancer	0.00123	0.0251	CcSEcCtD
Salicylic acid—Epistaxis—Sorafenib—liver cancer	0.00122	0.0249	CcSEcCtD
Salicylic acid—Burning sensation—Doxorubicin—liver cancer	0.00113	0.0232	CcSEcCtD
Salicylic acid—Erythema multiforme—Sorafenib—liver cancer	0.00109	0.0224	CcSEcCtD
Salicylic acid—Tinnitus—Sorafenib—liver cancer	0.00108	0.0221	CcSEcCtD
Salicylic acid—Stinging—Epirubicin—liver cancer	0.00105	0.0215	CcSEcCtD
Salicylic acid—Erythema—Sorafenib—liver cancer	0.00101	0.0206	CcSEcCtD
Salicylic acid—Dysgeusia—Sorafenib—liver cancer	0.000986	0.0202	CcSEcCtD
Salicylic acid—Magnesium salicylate—ALB—liver cancer	0.000985	0.0681	CrCbGaD
Salicylic acid—Stinging—Doxorubicin—liver cancer	0.000972	0.0199	CcSEcCtD
Salicylic acid—Diflunisal—ALB—liver cancer	0.000926	0.0641	CrCbGaD
Salicylic acid—Skin exfoliation—Epirubicin—liver cancer	0.000813	0.0166	CcSEcCtD
Salicylic acid—Anorexia—Sorafenib—liver cancer	0.000783	0.016	CcSEcCtD
Salicylic acid—Oesophagitis—Epirubicin—liver cancer	0.000778	0.0159	CcSEcCtD
Salicylic acid—Ecchymosis—Epirubicin—liver cancer	0.00077	0.0158	CcSEcCtD
Salicylic acid—Skin exfoliation—Doxorubicin—liver cancer	0.000752	0.0154	CcSEcCtD
Salicylic acid—Dyspepsia—Sorafenib—liver cancer	0.000724	0.0148	CcSEcCtD
Salicylic acid—Oesophagitis—Doxorubicin—liver cancer	0.00072	0.0147	CcSEcCtD
Salicylic acid—Decreased appetite—Sorafenib—liver cancer	0.000715	0.0146	CcSEcCtD
Salicylic acid—Ecchymosis—Doxorubicin—liver cancer	0.000712	0.0146	CcSEcCtD
Salicylic acid—Pain—Sorafenib—liver cancer	0.000703	0.0144	CcSEcCtD
Salicylic acid—Constipation—Sorafenib—liver cancer	0.000703	0.0144	CcSEcCtD
Salicylic acid—Urticaria—Sorafenib—liver cancer	0.000653	0.0134	CcSEcCtD
Salicylic acid—Lethargy—Epirubicin—liver cancer	0.000631	0.0129	CcSEcCtD
Salicylic acid—Acetylsalicylic acid—ALB—liver cancer	0.000626	0.0433	CrCbGaD
Salicylic acid—Lethargy—Doxorubicin—liver cancer	0.000584	0.0119	CcSEcCtD
Salicylic acid—Pruritus—Sorafenib—liver cancer	0.000582	0.0119	CcSEcCtD
