nodes	percent_of_prediction	percent_of_DWPC	metapath
Cloxazolam—Mazindol—SLC6A4—chronic obstructive pulmonary disease	0.266	0.266	CrCbGaD
Cloxazolam—Amoxapine—SLC6A4—chronic obstructive pulmonary disease	0.123	0.123	CrCbGaD
Cloxazolam—Ketazolam—ALB—chronic obstructive pulmonary disease	0.104	0.104	CrCbGaD
Cloxazolam—Amoxapine—HTR2A—chronic obstructive pulmonary disease	0.0945	0.0945	CrCbGaD
Cloxazolam—Clonazepam—ALB—chronic obstructive pulmonary disease	0.0838	0.0838	CrCbGaD
Cloxazolam—Clozapine—CYP1A1—chronic obstructive pulmonary disease	0.0761	0.0761	CrCbGaD
Cloxazolam—Diazepam—CYP1A2—chronic obstructive pulmonary disease	0.0743	0.0743	CrCbGaD
Cloxazolam—Clozapine—CYP1A2—chronic obstructive pulmonary disease	0.0734	0.0734	CrCbGaD
Cloxazolam—Clozapine—HTR2A—chronic obstructive pulmonary disease	0.0619	0.0619	CrCbGaD
Cloxazolam—Diazepam—ALB—chronic obstructive pulmonary disease	0.0429	0.0429	CrCbGaD
