nodes	percent_of_prediction	percent_of_DWPC	metapath
Balsalazide—PPARG—nephron—focal segmental glomerulosclerosis	0.315	0.349	CbGeAlD
Balsalazide—PTGS2—nephron—focal segmental glomerulosclerosis	0.161	0.178	CbGeAlD
Balsalazide—PPARG—endothelium—focal segmental glomerulosclerosis	0.149	0.165	CbGeAlD
Balsalazide—PTGS1—endothelium—focal segmental glomerulosclerosis	0.0794	0.088	CbGeAlD
Balsalazide—PTGS2—endothelium—focal segmental glomerulosclerosis	0.0759	0.0841	CbGeAlD
Balsalazide—PPARG—kidney—focal segmental glomerulosclerosis	0.0598	0.0663	CbGeAlD
Balsalazide—PTGS1—kidney—focal segmental glomerulosclerosis	0.032	0.0354	CbGeAlD
Balsalazide—PTGS2—kidney—focal segmental glomerulosclerosis	0.0306	0.0339	CbGeAlD
Balsalazide—PPARG—Adipogenesis—ZMPSTE24—focal segmental glomerulosclerosis	0.00989	0.101	CbGpPWpGaD
Balsalazide—PTGS1—Overview of nanoparticle effects—COL4A1—focal segmental glomerulosclerosis	0.00955	0.0979	CbGpPWpGaD
Balsalazide—PTGS2—Overview of nanoparticle effects—COL4A1—focal segmental glomerulosclerosis	0.00758	0.0777	CbGpPWpGaD
Balsalazide—PTGS1—Overview of nanoparticle effects—FN1—focal segmental glomerulosclerosis	0.00295	0.0302	CbGpPWpGaD
Balsalazide—PTGS1—Prostaglandin Synthesis and Regulation—EDN1—focal segmental glomerulosclerosis	0.00267	0.0274	CbGpPWpGaD
Balsalazide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—focal segmental glomerulosclerosis	0.0025	0.0256	CbGpPWpGaD
Balsalazide—PTGS2—Overview of nanoparticle effects—FN1—focal segmental glomerulosclerosis	0.00234	0.024	CbGpPWpGaD
Balsalazide—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—focal segmental glomerulosclerosis	0.00215	0.0221	CbGpPWpGaD
Balsalazide—PTGS2—Prostaglandin Synthesis and Regulation—EDN1—focal segmental glomerulosclerosis	0.00212	0.0217	CbGpPWpGaD
