nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—MUC2—stomach cancer	0.535	0.846	CbGaD
Pranlukast—TNF—stomach cancer	0.0975	0.154	CbGaD
Pranlukast—ABCC2—Irinotecan—stomach cancer	0.0385	0.243	CbGbCtD
Pranlukast—ABCC2—Docetaxel—stomach cancer	0.0282	0.178	CbGbCtD
Pranlukast—ABCC2—Doxorubicin—stomach cancer	0.021	0.133	CbGbCtD
Pranlukast—CYP2C9—Capecitabine—stomach cancer	0.0209	0.132	CbGbCtD
Pranlukast—ABCC2—Methotrexate—stomach cancer	0.0204	0.128	CbGbCtD
Pranlukast—CYP2C9—Fluorouracil—stomach cancer	0.0124	0.0782	CbGbCtD
Pranlukast—CYP3A4—Irinotecan—stomach cancer	0.00751	0.0474	CbGbCtD
Pranlukast—CYP3A4—Docetaxel—stomach cancer	0.00551	0.0347	CbGbCtD
Pranlukast—MUC2—gall bladder—stomach cancer	0.00541	0.0747	CbGeAlD
Pranlukast—RNASE3—hematopoietic system—stomach cancer	0.00438	0.0606	CbGeAlD
Pranlukast—ABCC2—bile—stomach cancer	0.00436	0.0603	CbGeAlD
Pranlukast—CYP3A4—Doxorubicin—stomach cancer	0.0041	0.0259	CbGbCtD
Pranlukast—IL5—hematopoietic system—stomach cancer	0.00398	0.055	CbGeAlD
Pranlukast—IL5—epithelium—stomach cancer	0.00364	0.0503	CbGeAlD
Pranlukast—RNASE3—lymphoid tissue—stomach cancer	0.00309	0.0426	CbGeAlD
Pranlukast—RNASE3—digestive system—stomach cancer	0.00305	0.0421	CbGeAlD
Pranlukast—RNASE3—bone marrow—stomach cancer	0.00281	0.0388	CbGeAlD
Pranlukast—IL5—lymphoid tissue—stomach cancer	0.0028	0.0387	CbGeAlD
Pranlukast—MUC2—epithelium—stomach cancer	0.0028	0.0387	CbGeAlD
Pranlukast—IL5—digestive system—stomach cancer	0.00277	0.0382	CbGeAlD
Pranlukast—MUC2—pancreas—stomach cancer	0.00249	0.0344	CbGeAlD
Pranlukast—IL5—endocrine gland—stomach cancer	0.00229	0.0316	CbGeAlD
Pranlukast—MUC2—digestive system—stomach cancer	0.00213	0.0294	CbGeAlD
Pranlukast—MUC2—endocrine gland—stomach cancer	0.00176	0.0243	CbGeAlD
Pranlukast—NFKB1—hematopoietic system—stomach cancer	0.00174	0.0241	CbGeAlD
Pranlukast—CYSLTR1—hematopoietic system—stomach cancer	0.00171	0.0237	CbGeAlD
Pranlukast—MUC2—liver—stomach cancer	0.00159	0.0219	CbGeAlD
Pranlukast—IL5—lymph node—stomach cancer	0.00158	0.0218	CbGeAlD
Pranlukast—CYSLTR1—smooth muscle tissue—stomach cancer	0.00151	0.0209	CbGeAlD
Pranlukast—CYSLTR1—pancreas—stomach cancer	0.0014	0.0193	CbGeAlD
Pranlukast—NFKB1—lymphoid tissue—stomach cancer	0.00123	0.017	CbGeAlD
Pranlukast—TNF—lymph node—stomach cancer	0.00122	0.0168	CbGeAlD
Pranlukast—NFKB1—digestive system—stomach cancer	0.00121	0.0168	CbGeAlD
Pranlukast—CYSLTR1—lymphoid tissue—stomach cancer	0.00121	0.0167	CbGeAlD
Pranlukast—NFKB1—bone marrow—stomach cancer	0.00112	0.0155	CbGeAlD
Pranlukast—CYSLTR1—bone marrow—stomach cancer	0.0011	0.0152	CbGeAlD
Pranlukast—NFKB1—endocrine gland—stomach cancer	0.001	0.0139	CbGeAlD
Pranlukast—CYSLTR1—endocrine gland—stomach cancer	0.000985	0.0136	CbGeAlD
Pranlukast—NFKB1—liver—stomach cancer	0.000904	0.0125	CbGeAlD
Pranlukast—NFKB1—lymph node—stomach cancer	0.000693	0.00958	CbGeAlD
Pranlukast—CYSLTR1—lymph node—stomach cancer	0.000681	0.00941	CbGeAlD
Pranlukast—ABCC2—digestive system—stomach cancer	0.000476	0.00658	CbGeAlD
Pranlukast—CYP2C9—hematopoietic system—stomach cancer	0.000456	0.00631	CbGeAlD
Pranlukast—ABCC2—endocrine gland—stomach cancer	0.000394	0.00544	CbGeAlD
Pranlukast—ABCC2—liver—stomach cancer	0.000355	0.0049	CbGeAlD
Pranlukast—CYP3A4—hematopoietic system—stomach cancer	0.000348	0.00481	CbGeAlD
Pranlukast—CYP2C9—digestive system—stomach cancer	0.000317	0.00439	CbGeAlD
Pranlukast—ABCC2—lymph node—stomach cancer	0.000272	0.00376	CbGeAlD
Pranlukast—CYP2C9—endocrine gland—stomach cancer	0.000262	0.00362	CbGeAlD
Pranlukast—CYP3A4—digestive system—stomach cancer	0.000242	0.00334	CbGeAlD
Pranlukast—CYP2C9—liver—stomach cancer	0.000236	0.00327	CbGeAlD
Pranlukast—CYP3A4—endocrine gland—stomach cancer	0.0002	0.00276	CbGeAlD
Pranlukast—CYP3A4—liver—stomach cancer	0.00018	0.00249	CbGeAlD
Pranlukast—CYP3A4—Metapathway biotransformation—GSTM1—stomach cancer	9.3e-06	6.79e-05	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—ERBB2—stomach cancer	9.3e-06	6.79e-05	CbGpPWpGaD
Pranlukast—NFKB1—Innate Immune System—CDKN1B—stomach cancer	9.29e-06	6.78e-05	CbGpPWpGaD
Pranlukast—NFKB1—Signaling Pathways—ADRB1—stomach cancer	9.16e-06	6.68e-05	CbGpPWpGaD
Pranlukast—CYP2C9—Metabolism—BLVRB—stomach cancer	9.04e-06	6.6e-05	CbGpPWpGaD
Pranlukast—CYP2C9—Metabolism—PGLS—stomach cancer	9.04e-06	6.6e-05	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—PRKCB—stomach cancer	8.98e-06	6.55e-05	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—IL6ST—stomach cancer	8.95e-06	6.53e-05	CbGpPWpGaD
Pranlukast—NFKB1—Adaptive Immune System—CDKN1B—stomach cancer	8.93e-06	6.51e-05	CbGpPWpGaD
Pranlukast—NFKB1—Innate Immune System—JUN—stomach cancer	8.85e-06	6.46e-05	CbGpPWpGaD
Pranlukast—CYP3A4—Metabolism—ACAD8—stomach cancer	8.83e-06	6.44e-05	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—CXCL8—stomach cancer	8.82e-06	6.44e-05	CbGpPWpGaD
Pranlukast—IL5—Signaling by GPCR—HRAS—stomach cancer	8.76e-06	6.39e-05	CbGpPWpGaD
Pranlukast—NFKB1—Developmental Biology—VEGFA—stomach cancer	8.75e-06	6.39e-05	CbGpPWpGaD
Pranlukast—NFKB1—Signaling Pathways—RPS6—stomach cancer	8.75e-06	6.39e-05	CbGpPWpGaD
Pranlukast—NFKB1—Developmental Biology—STAT3—stomach cancer	8.67e-06	6.32e-05	CbGpPWpGaD
Pranlukast—TNF—Developmental Biology—ERBB2—stomach cancer	8.66e-06	6.32e-05	CbGpPWpGaD
Pranlukast—IL5—Immune System—PIK3CA—stomach cancer	8.65e-06	6.31e-05	CbGpPWpGaD
Pranlukast—CYP2C9—Metabolism—PPAP2A—stomach cancer	8.62e-06	6.29e-05	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—CDKN1B—stomach cancer	8.61e-06	6.29e-05	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—APC—stomach cancer	8.6e-06	6.27e-05	CbGpPWpGaD
Pranlukast—NFKB1—Innate Immune System—CDKN1A—stomach cancer	8.58e-06	6.26e-05	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—IRS2—stomach cancer	8.52e-06	6.22e-05	CbGpPWpGaD
Pranlukast—IL5—Signaling by GPCR—IL6—stomach cancer	8.39e-06	6.12e-05	CbGpPWpGaD
