nodes	percent_of_prediction	percent_of_DWPC	metapath
Digitoxin—ABCB1—peripheral nervous system neoplasm	0.602	1	CbGaD
Digitoxin—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0665	0.167	CbGbCtD
Digitoxin—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0665	0.167	CbGbCtD
Digitoxin—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0461	0.116	CbGbCtD
Digitoxin—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0399	0.1	CbGbCtD
Digitoxin—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0371	0.0931	CbGbCtD
Digitoxin—ABCB1—Vincristine—peripheral nervous system neoplasm	0.0284	0.0714	CbGbCtD
Digitoxin—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.0265	0.0665	CbGbCtD
Digitoxin—ABCB1—Etoposide—peripheral nervous system neoplasm	0.026	0.0654	CbGbCtD
Digitoxin—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.0177	0.0446	CbGbCtD
Digitoxin—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.017	0.0428	CbGbCtD
Digitoxin—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0156	0.0392	CbGbCtD
Digitoxin—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0106	0.0267	CbGbCtD
