nodes	percent_of_prediction	percent_of_DWPC	metapath
Butethal—CHRNA4—autonomic nervous system—panic disorder	0.19	0.19	CbGeAlD
Butethal—CHRNA4—peripheral nervous system—panic disorder	0.137	0.137	CbGeAlD
Butethal—GRIA2—brainstem—panic disorder	0.0633	0.0633	CbGeAlD
Butethal—GABRA6—brainstem—panic disorder	0.0611	0.0611	CbGeAlD
Butethal—GRIK2—brainstem—panic disorder	0.0572	0.0572	CbGeAlD
Butethal—CHRNA4—brainstem—panic disorder	0.0459	0.0459	CbGeAlD
Butethal—GABRA2—brainstem—panic disorder	0.0411	0.0411	CbGeAlD
Butethal—GRIA2—midbrain—panic disorder	0.0403	0.0403	CbGeAlD
Butethal—GABRA1—brainstem—panic disorder	0.0397	0.0397	CbGeAlD
Butethal—GRIK2—midbrain—panic disorder	0.0364	0.0364	CbGeAlD
Butethal—CHRNA4—midbrain—panic disorder	0.0293	0.0293	CbGeAlD
Butethal—GRIA2—brain—panic disorder	0.0253	0.0253	CbGeAlD
Butethal—GABRA1—midbrain—panic disorder	0.0253	0.0253	CbGeAlD
Butethal—GABRA6—brain—panic disorder	0.0245	0.0245	CbGeAlD
Butethal—GABRA5—brain—panic disorder	0.0238	0.0238	CbGeAlD
Butethal—CHRFAM7A—brain—panic disorder	0.0231	0.0231	CbGeAlD
Butethal—GRIK2—brain—panic disorder	0.0229	0.0229	CbGeAlD
Butethal—GABRA3—brain—panic disorder	0.0221	0.0221	CbGeAlD
Butethal—GABRA4—brain—panic disorder	0.0215	0.0215	CbGeAlD
Butethal—CHRNA7—brain—panic disorder	0.0187	0.0187	CbGeAlD
Butethal—CHRNA4—brain—panic disorder	0.0184	0.0184	CbGeAlD
Butethal—GABRA2—brain—panic disorder	0.0165	0.0165	CbGeAlD
Butethal—GABRA1—brain—panic disorder	0.0159	0.0159	CbGeAlD
