nodes	percent_of_prediction	percent_of_DWPC	metapath
Abacavir—ADK—epilepsy syndrome	0.642	1	CbGaD
Abacavir—UGT1A1—Propofol—epilepsy syndrome	0.11	1	CbGbCtD
Abacavir—ADH6—Fatty Acid Omega Oxidation—CYP2D6—epilepsy syndrome	0.00415	0.0689	CbGpPWpGaD
Abacavir—ADK—Purine metabolism—ATIC—epilepsy syndrome	0.00291	0.0483	CbGpPWpGaD
Abacavir—ADK—Purine metabolism—NT5E—epilepsy syndrome	0.00241	0.04	CbGpPWpGaD
Abacavir—ADK—Purine metabolism—ADSL—epilepsy syndrome	0.00221	0.0366	CbGpPWpGaD
Abacavir—UGT1A1—Codeine and Morphine Metabolism—ABCC2—epilepsy syndrome	0.00154	0.0255	CbGpPWpGaD
Abacavir—ADK—Nucleotide metabolism—ATIC—epilepsy syndrome	0.00146	0.0243	CbGpPWpGaD
Abacavir—ADK—Nucleotide metabolism—UPB1—epilepsy syndrome	0.00146	0.0243	CbGpPWpGaD
Abacavir—ADH6—Phase 1 - Functionalization of compounds—CYP2C19—epilepsy syndrome	0.0013	0.0216	CbGpPWpGaD
Abacavir—ADH6—Phase 1 - Functionalization of compounds—CYP11A1—epilepsy syndrome	0.0013	0.0215	CbGpPWpGaD
Abacavir—UGT1A1—Porphyrin metabolism—ALAD—epilepsy syndrome	0.00121	0.0201	CbGpPWpGaD
Abacavir—ADK—Nucleotide metabolism—NT5E—epilepsy syndrome	0.00121	0.0201	CbGpPWpGaD
Abacavir—ADH6—Phase 1 - Functionalization of compounds—CYP2D6—epilepsy syndrome	0.00117	0.0194	CbGpPWpGaD
Abacavir—UGT1A1—Codeine and Morphine Metabolism—CYP2D6—epilepsy syndrome	0.00114	0.019	CbGpPWpGaD
Abacavir—ADK—Nucleotide metabolism—ADSL—epilepsy syndrome	0.00111	0.0184	CbGpPWpGaD
Abacavir—UGT1A1—Heme degradation—HMOX1—epilepsy syndrome	0.00107	0.0178	CbGpPWpGaD
Abacavir—ADK—Nucleotide metabolism—TXNRD1—epilepsy syndrome	0.000998	0.0166	CbGpPWpGaD
Abacavir—UGT1A1—Irinotecan Pathway—ABCC2—epilepsy syndrome	0.000982	0.0163	CbGpPWpGaD
Abacavir—ADH6—head—epilepsy syndrome	0.000952	0.275	CbGeAlD
Abacavir—ADK—Purine metabolism—CAT—epilepsy syndrome	0.000912	0.0151	CbGpPWpGaD
Abacavir—UGT1A1—Irinotecan Pathway—ABCG2—epilepsy syndrome	0.000835	0.0139	CbGpPWpGaD
Abacavir—ADK—Purine metabolism—GPX1—epilepsy syndrome	0.000825	0.0137	CbGpPWpGaD
Abacavir—UGT1A1—Codeine and Morphine Metabolism—ABCB1—epilepsy syndrome	0.000815	0.0135	CbGpPWpGaD
Abacavir—ADH6—Biological oxidations—CYP2C19—epilepsy syndrome	0.000692	0.0115	CbGpPWpGaD
Abacavir—UGT1A1—Irinotecan Pathway—BCHE—epilepsy syndrome	0.000692	0.0115	CbGpPWpGaD
Abacavir—ADH6—Biological oxidations—CYP11A1—epilepsy syndrome	0.000688	0.0114	CbGpPWpGaD
Abacavir—ADH6—Biological oxidations—CYP2D6—epilepsy syndrome	0.000621	0.0103	CbGpPWpGaD
Abacavir—ADH6—Phase 1 - Functionalization of compounds—POMC—epilepsy syndrome	0.000573	0.00951	CbGpPWpGaD
Abacavir—UGT1A1—Constitutive Androstane Receptor Pathway—ABCC2—epilepsy syndrome	0.000507	0.00842	CbGpPWpGaD
Abacavir—ADH6—Metabolism—CA13—epilepsy syndrome	0.000474	0.00786	CbGpPWpGaD
Abacavir—UGT1A1—Porphyrin metabolism—HMOX1—epilepsy syndrome	0.000465	0.00772	CbGpPWpGaD
Abacavir—ADK—Nucleotide metabolism—CAT—epilepsy syndrome	0.000458	0.00761	CbGpPWpGaD
Abacavir—UGT1A1—Constitutive Androstane Receptor Pathway—CYP2C19—epilepsy syndrome	0.00042	0.00697	CbGpPWpGaD
Abacavir—ADK—Nucleotide metabolism—GPX1—epilepsy syndrome	0.000414	0.00688	CbGpPWpGaD
Abacavir—ADK—forebrain—epilepsy syndrome	0.000385	0.111	CbGeAlD
Abacavir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—JUND—epilepsy syndrome	0.000372	0.00617	CbGpPWpGaD
Abacavir—ADH6—Metabolism—PDXK—epilepsy syndrome	0.000359	0.00596	CbGpPWpGaD
Abacavir—ADH6—Metabolism—CERS1—epilepsy syndrome	0.000359	0.00596	CbGpPWpGaD
Abacavir—ADH6—Metabolism—FAR1—epilepsy syndrome	0.000359	0.00596	CbGpPWpGaD
Abacavir—ADH6—Metabolism—ADK—epilepsy syndrome	0.000359	0.00596	CbGpPWpGaD
Abacavir—ADH6—Metabolism—GLUD1—epilepsy syndrome	0.000359	0.00596	CbGpPWpGaD
Abacavir—ADH6—Metabolism—L2HGDH—epilepsy syndrome	0.000359	0.00596	CbGpPWpGaD
Abacavir—ADK—telencephalon—epilepsy syndrome	0.000354	0.102	CbGeAlD
Abacavir—ADH6—Metabolism—NHLRC1—epilepsy syndrome	0.000328	0.00545	CbGpPWpGaD
Abacavir—ADH6—Metabolism—GAMT—epilepsy syndrome	0.000328	0.00545	CbGpPWpGaD
Abacavir—ADH6—Metabolism—EPM2A—epilepsy syndrome	0.000328	0.00545	CbGpPWpGaD
Abacavir—ADH6—Metabolism—PNPO—epilepsy syndrome	0.000328	0.00545	CbGpPWpGaD
Abacavir—UGT1A1—Metapathway biotransformation—KCNAB2—epilepsy syndrome	0.000327	0.00543	CbGpPWpGaD
Abacavir—ADH6—Metabolism—QDPR—epilepsy syndrome	0.000305	0.00507	CbGpPWpGaD
Abacavir—ADH6—Metabolism—CA4—epilepsy syndrome	0.000305	0.00507	CbGpPWpGaD
Abacavir—ADH6—Biological oxidations—POMC—epilepsy syndrome	0.000304	0.00505	CbGpPWpGaD
Abacavir—ADH6—Metabolism—COX3—epilepsy syndrome	0.000287	0.00476	CbGpPWpGaD
Abacavir—UGT1A1—NRF2 pathway—SLC6A8—epilepsy syndrome	0.000287	0.00476	CbGpPWpGaD
Abacavir—ADK—medulla oblongata—epilepsy syndrome	0.000278	0.0804	CbGeAlD
Abacavir—ADH6—Metabolism—SLCO1A2—epilepsy syndrome	0.000272	0.00452	CbGpPWpGaD
Abacavir—ADH6—Metabolism—PFKL—epilepsy syndrome	0.000272	0.00452	CbGpPWpGaD
Abacavir—ADH6—Metabolism—CACNA2D2—epilepsy syndrome	0.000272	0.00452	CbGpPWpGaD
Abacavir—ADH6—Metabolism—KCNB1—epilepsy syndrome	0.000272	0.00452	CbGpPWpGaD
Abacavir—ADH6—Metabolism—SLC6A8—epilepsy syndrome	0.000272	0.00452	CbGpPWpGaD
Abacavir—UGT1A1—Constitutive Androstane Receptor Pathway—ABCB1—epilepsy syndrome	0.000269	0.00447	CbGpPWpGaD
Abacavir—ADK—midbrain—epilepsy syndrome	0.000254	0.0735	CbGeAlD
Abacavir—UGT1A1—Aryl Hydrocarbon Receptor Pathway—JUNB—epilepsy syndrome	0.000253	0.0042	CbGpPWpGaD
Abacavir—ADK—Metabolism—CA13—epilepsy syndrome	0.000253	0.0042	CbGpPWpGaD
Abacavir—ADH6—Metabolism—UPB1—epilepsy syndrome	0.000249	0.00413	CbGpPWpGaD
Abacavir—ADH6—Metabolism—NEU1—epilepsy syndrome	0.000249	0.00413	CbGpPWpGaD
Abacavir—ADH6—Metabolism—ATIC—epilepsy syndrome	0.000249	0.00413	CbGpPWpGaD
Abacavir—ADK—spinal cord—epilepsy syndrome	0.000248	0.0717	CbGeAlD
Abacavir—ADH6—Metabolism—HSD17B4—epilepsy syndrome	0.00024	0.00398	CbGpPWpGaD
Abacavir—ADH6—Metabolism—GBE1—epilepsy syndrome	0.000231	0.00384	CbGpPWpGaD
Abacavir—ADH6—Metabolism—PPP1R3C—epilepsy syndrome	0.000231	0.00384	CbGpPWpGaD
Abacavir—ADK—head—epilepsy syndrome	0.000221	0.0638	CbGeAlD
Abacavir—ADH6—Metabolism—ASAH1—epilepsy syndrome	0.000217	0.00361	CbGpPWpGaD
Abacavir—ADH6—Metabolism—STXBP1—epilepsy syndrome	0.000212	0.00351	CbGpPWpGaD
Abacavir—ADK—nervous system—epilepsy syndrome	0.000209	0.0604	CbGeAlD
Abacavir—ADH6—Metabolism—NT5E—epilepsy syndrome	0.000206	0.00342	CbGpPWpGaD
Abacavir—ADH6—Metabolism—ALAD—epilepsy syndrome	0.000206	0.00342	CbGpPWpGaD
Abacavir—ADK—central nervous system—epilepsy syndrome	0.000201	0.0582	CbGeAlD
