nodes	percent_of_prediction	percent_of_DWPC	metapath
Acenocoumarol—ALB—acquired immunodeficiency syndrome	0.273	1	CbGaD
Acenocoumarol—ORM1—Saquinavir—acquired immunodeficiency syndrome	0.0531	0.0894	CbGbCtD
Acenocoumarol—Abdominal symptom—Amprenavir—acquired immunodeficiency syndrome	0.0295	0.259	CcSEcCtD
Acenocoumarol—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0225	0.0378	CbGbCtD
Acenocoumarol—ALB—Saquinavir—acquired immunodeficiency syndrome	0.0223	0.0376	CbGbCtD
Acenocoumarol—ALB—Zidovudine—acquired immunodeficiency syndrome	0.0214	0.0361	CbGbCtD
Acenocoumarol—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0211	0.0356	CbGbCtD
Acenocoumarol—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0207	0.0349	CbGbCtD
Acenocoumarol—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0195	0.0328	CbGbCtD
Acenocoumarol—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0195	0.0328	CbGbCtD
Acenocoumarol—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.0191	0.0322	CbGbCtD
Acenocoumarol—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.0191	0.0322	CbGbCtD
Acenocoumarol—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.0187	0.0315	CbGbCtD
Acenocoumarol—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0176	0.0297	CbGbCtD
Acenocoumarol—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.0176	0.0296	CbGbCtD
Acenocoumarol—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.0176	0.0296	CbGbCtD
Acenocoumarol—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.0165	0.0278	CbGbCtD
Acenocoumarol—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.016	0.027	CbGbCtD
Acenocoumarol—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.0159	0.0268	CbGbCtD
Acenocoumarol—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.0159	0.0268	CbGbCtD
Acenocoumarol—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0148	0.0249	CbGbCtD
Acenocoumarol—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.0145	0.0244	CbGbCtD
Acenocoumarol—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.0145	0.0244	CbGbCtD
Acenocoumarol—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.0139	0.0234	CbGbCtD
Acenocoumarol—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.0137	0.0231	CbGbCtD
Acenocoumarol—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.0134	0.0225	CbGbCtD
Acenocoumarol—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.0133	0.0224	CbGbCtD
Acenocoumarol—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.012	0.0203	CbGbCtD
Acenocoumarol—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.012	0.0203	CbGbCtD
Acenocoumarol—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.0115	0.0194	CbGbCtD
Acenocoumarol—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0109	0.0183	CbGbCtD
