nodes	percent_of_prediction	percent_of_DWPC	metapath
Entecavir—Cladribine—multiple sclerosis	0.736	1	CrCtD
Entecavir—Decitabine—Cladribine—multiple sclerosis	0.222	1	CrCrCtD
Entecavir—Cladribine—RRM1—multiple sclerosis	0.00113	1	CrCbGaD
Entecavir—Alopecia—Fingolimod—multiple sclerosis	0.00045	0.0111	CcSEcCtD
Entecavir—Mental disorder—Fingolimod—multiple sclerosis	0.000446	0.011	CcSEcCtD
Entecavir—Hepatomegaly—Prednisolone—multiple sclerosis	0.000438	0.0108	CcSEcCtD
Entecavir—Hepatomegaly—Triamcinolone—multiple sclerosis	0.000403	0.00994	CcSEcCtD
Entecavir—Hepatomegaly—Methylprednisolone—multiple sclerosis	0.000402	0.00992	CcSEcCtD
Entecavir—Leukopenia—Fingolimod—multiple sclerosis	0.000397	0.0098	CcSEcCtD
Entecavir—Hepatic failure—Azathioprine—multiple sclerosis	0.000377	0.00932	CcSEcCtD
Entecavir—Unspecified disorder of skin and subcutaneous tissue—Fingolimod—multiple sclerosis	0.000375	0.00925	CcSEcCtD
Entecavir—Hepatomegaly—Dexamethasone—multiple sclerosis	0.000365	0.00902	CcSEcCtD
Entecavir—Hepatomegaly—Betamethasone—multiple sclerosis	0.000365	0.00902	CcSEcCtD
Entecavir—Infection—Fingolimod—multiple sclerosis	0.000359	0.00888	CcSEcCtD
Entecavir—Nervous system disorder—Fingolimod—multiple sclerosis	0.000355	0.00876	CcSEcCtD
Entecavir—Glycosuria—Triamcinolone—multiple sclerosis	0.000352	0.00869	CcSEcCtD
Entecavir—Skin disorder—Fingolimod—multiple sclerosis	0.000351	0.00868	CcSEcCtD
Entecavir—Glycosuria—Methylprednisolone—multiple sclerosis	0.000351	0.00867	CcSEcCtD
Entecavir—Neutropenia—Cladribine—multiple sclerosis	0.000337	0.00833	CcSEcCtD
Entecavir—Upper respiratory tract infection—Cladribine—multiple sclerosis	0.000335	0.00828	CcSEcCtD
Entecavir—Glycosuria—Betamethasone—multiple sclerosis	0.000319	0.00788	CcSEcCtD
Entecavir—Glycosuria—Dexamethasone—multiple sclerosis	0.000319	0.00788	CcSEcCtD
Entecavir—Hepatomegaly—Prednisone—multiple sclerosis	0.000318	0.00786	CcSEcCtD
Entecavir—Renal failure—Cladribine—multiple sclerosis	0.000316	0.00781	CcSEcCtD
Entecavir—Gastrointestinal disorder—Fingolimod—multiple sclerosis	0.000312	0.00771	CcSEcCtD
Entecavir—Fatigue—Fingolimod—multiple sclerosis	0.000312	0.0077	CcSEcCtD
Entecavir—Hepatobiliary disease—Cladribine—multiple sclerosis	0.000304	0.00751	CcSEcCtD
Entecavir—Pancreatitis—Azathioprine—multiple sclerosis	0.000287	0.0071	CcSEcCtD
Entecavir—Oedema peripheral—Cladribine—multiple sclerosis	0.000284	0.00702	CcSEcCtD
Entecavir—Anaphylactoid reaction—Mitoxantrone—multiple sclerosis	0.000283	0.007	CcSEcCtD
Entecavir—Glycosuria—Prednisone—multiple sclerosis	0.000278	0.00687	CcSEcCtD
Entecavir—Immune system disorder—Cladribine—multiple sclerosis	0.000261	0.00644	CcSEcCtD
Entecavir—Asthenia—Fingolimod—multiple sclerosis	0.000259	0.00641	CcSEcCtD
Entecavir—Blood creatinine increased—Mitoxantrone—multiple sclerosis	0.000257	0.00634	CcSEcCtD
Entecavir—Alopecia—Cladribine—multiple sclerosis	0.000255	0.0063	CcSEcCtD
Entecavir—Mental disorder—Cladribine—multiple sclerosis	0.000253	0.00624	CcSEcCtD
Entecavir—Malnutrition—Cladribine—multiple sclerosis	0.000251	0.0062	CcSEcCtD
Entecavir—Abdominal pain upper—Mitoxantrone—multiple sclerosis	0.00025	0.00619	CcSEcCtD
Entecavir—Diarrhoea—Fingolimod—multiple sclerosis	0.000247	0.00611	CcSEcCtD
Entecavir—Hepatobiliary disease—Azathioprine—multiple sclerosis	0.000247	0.00611	CcSEcCtD
Entecavir—Dizziness—Fingolimod—multiple sclerosis	0.000239	0.00591	CcSEcCtD
Entecavir—Anaphylactoid reaction—Prednisolone—multiple sclerosis	0.000232	0.00574	CcSEcCtD
Entecavir—Headache—Fingolimod—multiple sclerosis	0.000227	0.0056	CcSEcCtD
Entecavir—Neutropenia—Mitoxantrone—multiple sclerosis	0.000222	0.00547	CcSEcCtD
Entecavir—Upper respiratory tract infection—Mitoxantrone—multiple sclerosis	0.00022	0.00544	CcSEcCtD
Entecavir—Hyperglycaemia—Mitoxantrone—multiple sclerosis	0.000214	0.00528	CcSEcCtD
Entecavir—Anaphylactoid reaction—Triamcinolone—multiple sclerosis	0.000214	0.00528	CcSEcCtD
Entecavir—Anaphylactoid reaction—Methylprednisolone—multiple sclerosis	0.000213	0.00527	CcSEcCtD
Entecavir—Unspecified disorder of skin and subcutaneous tissue—Cladribine—multiple sclerosis	0.000212	0.00525	CcSEcCtD
Entecavir—Immune system disorder—Azathioprine—multiple sclerosis	0.000212	0.00523	CcSEcCtD
Entecavir—Renal failure—Mitoxantrone—multiple sclerosis	0.000208	0.00513	CcSEcCtD
Entecavir—Alopecia—Azathioprine—multiple sclerosis	0.000207	0.00512	CcSEcCtD
Entecavir—Infection—Cladribine—multiple sclerosis	0.000204	0.00503	CcSEcCtD
Entecavir—Haematuria—Mitoxantrone—multiple sclerosis	0.000201	0.00498	CcSEcCtD
Entecavir—Nervous system disorder—Cladribine—multiple sclerosis	0.000201	0.00497	CcSEcCtD
Entecavir—Skin disorder—Cladribine—multiple sclerosis	0.000199	0.00492	CcSEcCtD
Entecavir—Anaphylactoid reaction—Dexamethasone—multiple sclerosis	0.000194	0.00479	CcSEcCtD
Entecavir—Anaphylactoid reaction—Betamethasone—multiple sclerosis	0.000194	0.00479	CcSEcCtD
Entecavir—Pancreatitis—Prednisolone—multiple sclerosis	0.000191	0.00471	CcSEcCtD
Entecavir—Hepatitis—Mitoxantrone—multiple sclerosis	0.00019	0.00469	CcSEcCtD
Entecavir—Insomnia—Cladribine—multiple sclerosis	0.000185	0.00458	CcSEcCtD
Entecavir—Leukopenia—Azathioprine—multiple sclerosis	0.000183	0.00452	CcSEcCtD
Entecavir—Somnolence—Cladribine—multiple sclerosis	0.000182	0.0045	CcSEcCtD
Entecavir—Gastrointestinal disorder—Cladribine—multiple sclerosis	0.000177	0.00437	CcSEcCtD
Entecavir—Fatigue—Cladribine—multiple sclerosis	0.000177	0.00437	CcSEcCtD
Entecavir—Pancreatitis—Triamcinolone—multiple sclerosis	0.000175	0.00433	CcSEcCtD
Entecavir—Pancreatitis—Methylprednisolone—multiple sclerosis	0.000175	0.00432	CcSEcCtD
Entecavir—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—multiple sclerosis	0.000173	0.00427	CcSEcCtD
Entecavir—Gastrointestinal pain—Cladribine—multiple sclerosis	0.000168	0.00414	CcSEcCtD
Entecavir—Alopecia—Mitoxantrone—multiple sclerosis	0.000168	0.00414	CcSEcCtD
Entecavir—Upper respiratory tract infection—Triamcinolone—multiple sclerosis	0.000166	0.0041	CcSEcCtD
Entecavir—Infection—Azathioprine—multiple sclerosis	0.000166	0.00409	CcSEcCtD
Entecavir—Abdominal pain—Cladribine—multiple sclerosis	0.000162	0.004	CcSEcCtD
Entecavir—Body temperature increased—Cladribine—multiple sclerosis	0.000162	0.004	CcSEcCtD
Entecavir—Skin disorder—Azathioprine—multiple sclerosis	0.000162	0.004	CcSEcCtD
Entecavir—Hepatic failure—Methotrexate—multiple sclerosis	0.000152	0.00375	CcSEcCtD
Entecavir—Leukopenia—Mitoxantrone—multiple sclerosis	0.000148	0.00365	CcSEcCtD
Entecavir—Asthenia—Cladribine—multiple sclerosis	0.000147	0.00363	CcSEcCtD
Entecavir—Hyperglycaemia—Dexamethasone—multiple sclerosis	0.000146	0.00361	CcSEcCtD
Entecavir—Hyperglycaemia—Betamethasone—multiple sclerosis	0.000146	0.00361	CcSEcCtD
Entecavir—Gastrointestinal disorder—Azathioprine—multiple sclerosis	0.000144	0.00355	CcSEcCtD
Entecavir—Anaphylactoid reaction—Methotrexate—multiple sclerosis	0.000141	0.00349	CcSEcCtD
Entecavir—Diarrhoea—Cladribine—multiple sclerosis	0.00014	0.00346	CcSEcCtD
Entecavir—Pancreatitis—Prednisone—multiple sclerosis	0.000139	0.00342	CcSEcCtD
Entecavir—Gastrointestinal pain—Azathioprine—multiple sclerosis	0.000136	0.00337	CcSEcCtD
Entecavir—Dizziness—Cladribine—multiple sclerosis	0.000136	0.00335	CcSEcCtD
Entecavir—Anaphylactic shock—Mitoxantrone—multiple sclerosis	0.000135	0.00333	CcSEcCtD
Entecavir—Infection—Mitoxantrone—multiple sclerosis	0.000134	0.00331	CcSEcCtD
Entecavir—Neutropenia—Prednisone—multiple sclerosis	0.000132	0.00326	CcSEcCtD
Entecavir—Body temperature increased—Azathioprine—multiple sclerosis	0.000132	0.00326	CcSEcCtD
Entecavir—Abdominal pain—Azathioprine—multiple sclerosis	0.000132	0.00326	CcSEcCtD
Entecavir—Skin disorder—Mitoxantrone—multiple sclerosis	0.000131	0.00323	CcSEcCtD
Entecavir—Vomiting—Cladribine—multiple sclerosis	0.00013	0.00322	CcSEcCtD
Entecavir—Rash—Cladribine—multiple sclerosis	0.000129	0.00319	CcSEcCtD
Entecavir—Dermatitis—Cladribine—multiple sclerosis	0.000129	0.00319	CcSEcCtD
Entecavir—Immune system disorder—Methylprednisolone—multiple sclerosis	0.000129	0.00319	CcSEcCtD
Entecavir—Headache—Cladribine—multiple sclerosis	0.000128	0.00317	CcSEcCtD
Entecavir—Hyperglycaemia—Prednisone—multiple sclerosis	0.000127	0.00315	CcSEcCtD
Entecavir—Mental disorder—Methylprednisolone—multiple sclerosis	0.000125	0.00309	CcSEcCtD
Entecavir—Malnutrition—Methylprednisolone—multiple sclerosis	0.000124	0.00307	CcSEcCtD
Entecavir—Nausea—Cladribine—multiple sclerosis	0.000122	0.00301	CcSEcCtD
Entecavir—Somnolence—Mitoxantrone—multiple sclerosis	0.00012	0.00296	CcSEcCtD
Entecavir—Dyspepsia—Mitoxantrone—multiple sclerosis	0.000119	0.00293	CcSEcCtD
Entecavir—Fatigue—Mitoxantrone—multiple sclerosis	0.000116	0.00287	CcSEcCtD
Entecavir—Pancreatitis—Methotrexate—multiple sclerosis	0.000116	0.00286	CcSEcCtD
Entecavir—Alopecia—Dexamethasone—multiple sclerosis	0.000115	0.00283	CcSEcCtD
Entecavir—Alopecia—Betamethasone—multiple sclerosis	0.000115	0.00283	CcSEcCtD
Entecavir—Diarrhoea—Azathioprine—multiple sclerosis	0.000114	0.00282	CcSEcCtD
Entecavir—Anaphylactic shock—Prednisolone—multiple sclerosis	0.000111	0.00273	CcSEcCtD
Entecavir—Neutropenia—Methotrexate—multiple sclerosis	0.00011	0.00273	CcSEcCtD
