nodes	percent_of_prediction	percent_of_DWPC	metapath
Tocainide—ALB—chronic kidney failure	0.713	1	CbGaD
Tocainide—SCN11A—nerve—chronic kidney failure	0.014	0.167	CbGeAlD
Tocainide—SCN8A—nerve—chronic kidney failure	0.0106	0.127	CbGeAlD
Tocainide—SCN10A—nerve—chronic kidney failure	0.00712	0.0849	CbGeAlD
Tocainide—Mexiletine—CYP2B6—chronic kidney failure	0.00494	0.254	CrCbGaD
Tocainide—CYP1A2—urine—chronic kidney failure	0.00494	0.0588	CbGeAlD
Tocainide—SCN7A—cardiovascular system—chronic kidney failure	0.00418	0.0499	CbGeAlD
Tocainide—SCN11A—digestive system—chronic kidney failure	0.00409	0.0487	CbGeAlD
Tocainide—SCN9A—nephron tubule—chronic kidney failure	0.00365	0.0435	CbGeAlD
Tocainide—SCN4A—renal system—chronic kidney failure	0.00296	0.0353	CbGeAlD
Tocainide—SCN4A—kidney—chronic kidney failure	0.00286	0.0341	CbGeAlD
Tocainide—SCN10A—nephron tubule—chronic kidney failure	0.00278	0.0331	CbGeAlD
Tocainide—CYP1A2—blood plasma—chronic kidney failure	0.00258	0.0307	CbGeAlD
Tocainide—SCN2A—cortex of kidney—chronic kidney failure	0.00247	0.0294	CbGeAlD
Tocainide—Ropivacaine—CYP2B6—chronic kidney failure	0.00233	0.12	CrCbGaD
Tocainide—SCN3A—renal system—chronic kidney failure	0.0023	0.0274	CbGeAlD
Tocainide—Lidocaine—CYP2C18—chronic kidney failure	0.00228	0.117	CrCbGaD
Tocainide—SCN5A—cardiovascular system—chronic kidney failure	0.00227	0.027	CbGeAlD
Tocainide—SCN3A—kidney—chronic kidney failure	0.00223	0.0265	CbGeAlD
Tocainide—SCN3A—cortex of kidney—chronic kidney failure	0.00217	0.0258	CbGeAlD
Tocainide—SCN2A—blood—chronic kidney failure	0.00205	0.0244	CbGeAlD
Tocainide—SCN10A—blood—chronic kidney failure	0.00197	0.0235	CbGeAlD
Tocainide—Mexiletine—CYP3A4—chronic kidney failure	0.0019	0.0974	CrCbGaD
Tocainide—SCN5A—digestive system—chronic kidney failure	0.00188	0.0224	CbGeAlD
Tocainide—SCN3A—blood—chronic kidney failure	0.0018	0.0214	CbGeAlD
Tocainide—SCN5A—blood—chronic kidney failure	0.00179	0.0214	CbGeAlD
Tocainide—Bupivacaine—CYP2C19—chronic kidney failure	0.00175	0.0897	CrCbGaD
Tocainide—Lidocaine—CYP2B6—chronic kidney failure	0.00169	0.0869	CrCbGaD
Tocainide—Levobupivacaine—CYP3A4—chronic kidney failure	0.00139	0.0713	CrCbGaD
Tocainide—CYP1A2—renal system—chronic kidney failure	0.00121	0.0144	CbGeAlD
Tocainide—Bupivacaine—CYP3A4—chronic kidney failure	0.00111	0.057	CrCbGaD
Tocainide—CYP1A2—digestive system—chronic kidney failure	0.000991	0.0118	CbGeAlD
Tocainide—CYP1A2—blood—chronic kidney failure	0.000944	0.0112	CbGeAlD
Tocainide—Ropivacaine—CYP3A4—chronic kidney failure	0.000895	0.046	CrCbGaD
Tocainide—Lidocaine—CYP3A4—chronic kidney failure	0.000651	0.0334	CrCbGaD
Tocainide—Lidocaine—ABCB1—chronic kidney failure	0.000542	0.0278	CrCbGaD
Tocainide—SCN11A—Developmental Biology—TGFB1—chronic kidney failure	0.000144	0.000788	CbGpPWpGaD
Tocainide—ALB—Vitamin B12 Metabolism—TNF—chronic kidney failure	0.000144	0.000787	CbGpPWpGaD
Tocainide—SCN8A—Developmental Biology—VEGFA—chronic kidney failure	0.000144	0.000785	CbGpPWpGaD
Tocainide—ALB—Metabolism of lipids and lipoproteins—PIP5K1B—chronic kidney failure	0.000144	0.000785	CbGpPWpGaD
Tocainide—ALB—Selenium Micronutrient Network—RELA—chronic kidney failure	0.000142	0.000775	CbGpPWpGaD
Tocainide—SCN5A—Developmental Biology—PPARA—chronic kidney failure	0.000142	0.000772	CbGpPWpGaD
Tocainide—CYP1A2—Aryl Hydrocarbon Receptor—NFKB1—chronic kidney failure	0.000141	0.000768	CbGpPWpGaD
Tocainide—SCN2A—Developmental Biology—RELA—chronic kidney failure	0.00014	0.000762	CbGpPWpGaD
Tocainide—SCN4A—Developmental Biology—RELA—chronic kidney failure	0.00014	0.000762	CbGpPWpGaD
Tocainide—ALB—Transmembrane transport of small molecules—ABCG1—chronic kidney failure	0.00014	0.000762	CbGpPWpGaD
Tocainide—SCN8A—Axon guidance—IL6—chronic kidney failure	0.00014	0.000761	CbGpPWpGaD
Tocainide—SCN9A—Axon guidance—KRAS—chronic kidney failure	0.000139	0.000757	CbGpPWpGaD
Tocainide—ALB—Metabolism of lipids and lipoproteins—LCAT—chronic kidney failure	0.000138	0.000754	CbGpPWpGaD
Tocainide—ALB—Selenium Micronutrient Network—PTGS2—chronic kidney failure	0.000138	0.000753	CbGpPWpGaD
Tocainide—SCN11A—Developmental Biology—TNF—chronic kidney failure	0.000135	0.000736	CbGpPWpGaD
Tocainide—SCN10A—Developmental Biology—RELA—chronic kidney failure	0.000135	0.000735	CbGpPWpGaD
Tocainide—SCN1A—Developmental Biology—RELA—chronic kidney failure	0.000135	0.000735	CbGpPWpGaD
Tocainide—SCN11A—Developmental Biology—KRAS—chronic kidney failure	0.000134	0.00073	CbGpPWpGaD
Tocainide—CYP1A2—Phase 1 - Functionalization of compounds—POMC—chronic kidney failure	0.000133	0.000727	CbGpPWpGaD
Tocainide—SCN3A—Axon guidance—KRAS—chronic kidney failure	0.000133	0.000724	CbGpPWpGaD
Tocainide—SCN8A—Developmental Biology—TGFB1—chronic kidney failure	0.000132	0.000721	CbGpPWpGaD
Tocainide—CYP1A2—Metabolism of lipids and lipoproteins—ACAT1—chronic kidney failure	0.00013	0.000709	CbGpPWpGaD
Tocainide—ALB—Transmembrane transport of small molecules—SLC6A13—chronic kidney failure	0.000129	0.000704	CbGpPWpGaD
Tocainide—ALB—Selenium Micronutrient Network—IL1B—chronic kidney failure	0.000128	0.000701	CbGpPWpGaD
Tocainide—SCN9A—Developmental Biology—NFKB1—chronic kidney failure	0.000128	0.0007	CbGpPWpGaD
Tocainide—CYP1A2—Aryl Hydrocarbon Receptor—VEGFA—chronic kidney failure	0.000128	0.000697	CbGpPWpGaD
Tocainide—CYP1A2—Biological oxidations—CYP3A4—chronic kidney failure	0.000128	0.000695	CbGpPWpGaD
Tocainide—SCN4A—Axon guidance—KRAS—chronic kidney failure	0.000127	0.000695	CbGpPWpGaD
Tocainide—SCN2A—Axon guidance—KRAS—chronic kidney failure	0.000127	0.000695	CbGpPWpGaD
Tocainide—SCN5A—SIDS Susceptibility Pathways—IL6—chronic kidney failure	0.000126	0.000688	CbGpPWpGaD
Tocainide—CYP1A2—Metapathway biotransformation—CYP3A4—chronic kidney failure	0.000126	0.000686	CbGpPWpGaD
Tocainide—SCN8A—Developmental Biology—TNF—chronic kidney failure	0.000123	0.000673	CbGpPWpGaD
Tocainide—ALB—Metabolism of lipids and lipoproteins—PRKAG2—chronic kidney failure	0.000123	0.000672	CbGpPWpGaD
Tocainide—ALB—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	0.000123	0.000672	CbGpPWpGaD
Tocainide—SCN1A—Axon guidance—KRAS—chronic kidney failure	0.000123	0.00067	CbGpPWpGaD
Tocainide—SCN10A—Axon guidance—KRAS—chronic kidney failure	0.000123	0.00067	CbGpPWpGaD
Tocainide—SCN3A—Developmental Biology—NFKB1—chronic kidney failure	0.000123	0.000669	CbGpPWpGaD
Tocainide—SCN8A—Developmental Biology—KRAS—chronic kidney failure	0.000122	0.000668	CbGpPWpGaD
Tocainide—SCN7A—Developmental Biology—IL6—chronic kidney failure	0.000122	0.000666	CbGpPWpGaD
