nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinacrine—PLA2G4A—blood plasma—Creutzfeldt-Jakob disease	0.086	0.086	CbGeAlD
Quinacrine—PLCL1—spinal cord—Creutzfeldt-Jakob disease	0.076	0.076	CbGeAlD
Quinacrine—PLA2G6—lymphoid tissue—Creutzfeldt-Jakob disease	0.0753	0.0753	CbGeAlD
Quinacrine—HNMT—brainstem—Creutzfeldt-Jakob disease	0.071	0.071	CbGeAlD
Quinacrine—PLA2G6—spinal cord—Creutzfeldt-Jakob disease	0.0683	0.0683	CbGeAlD
Quinacrine—PLCL1—central nervous system—Creutzfeldt-Jakob disease	0.0617	0.0617	CbGeAlD
Quinacrine—PLCL1—cerebellum—Creutzfeldt-Jakob disease	0.0603	0.0603	CbGeAlD
Quinacrine—PLA2G6—central nervous system—Creutzfeldt-Jakob disease	0.0554	0.0554	CbGeAlD
Quinacrine—PLA2G6—cerebellum—Creutzfeldt-Jakob disease	0.0541	0.0541	CbGeAlD
Quinacrine—PLCL1—brain—Creutzfeldt-Jakob disease	0.049	0.049	CbGeAlD
Quinacrine—PLA2G6—brain—Creutzfeldt-Jakob disease	0.044	0.044	CbGeAlD
Quinacrine—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.0378	0.0378	CbGeAlD
Quinacrine—HNMT—central nervous system—Creutzfeldt-Jakob disease	0.0358	0.0358	CbGeAlD
Quinacrine—HNMT—cerebellum—Creutzfeldt-Jakob disease	0.035	0.035	CbGeAlD
Quinacrine—PLA2G4A—spinal cord—Creutzfeldt-Jakob disease	0.0304	0.0304	CbGeAlD
Quinacrine—HNMT—brain—Creutzfeldt-Jakob disease	0.0284	0.0284	CbGeAlD
Quinacrine—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0284	0.0284	CbGeAlD
Quinacrine—PLA2G4A—central nervous system—Creutzfeldt-Jakob disease	0.0246	0.0246	CbGeAlD
Quinacrine—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.0201	0.0201	CbGeAlD
Quinacrine—PLA2G4A—brain—Creutzfeldt-Jakob disease	0.0196	0.0196	CbGeAlD
Quinacrine—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.00812	0.00812	CbGeAlD
Quinacrine—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.00782	0.00782	CbGeAlD
Quinacrine—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.00709	0.00709	CbGeAlD
Quinacrine—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.00575	0.00575	CbGeAlD
Quinacrine—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.00562	0.00562	CbGeAlD
Quinacrine—ABCB1—brain—Creutzfeldt-Jakob disease	0.00457	0.00457	CbGeAlD
