nodes	percent_of_prediction	percent_of_DWPC	metapath
Buclizine—Loperamide—POMC—chronic kidney failure	0.121	0.121	CrCbGaD
Buclizine—Imatinib—SLC22A2—chronic kidney failure	0.113	0.113	CrCbGaD
Buclizine—Bifonazole—CYP2B6—chronic kidney failure	0.0727	0.0727	CrCbGaD
Buclizine—Azelastine—CYP2B6—chronic kidney failure	0.0598	0.0598	CrCbGaD
Buclizine—Flunarizine—CYP2B6—chronic kidney failure	0.0585	0.0585	CrCbGaD
Buclizine—Cinnarizine—CYP2B6—chronic kidney failure	0.0462	0.0462	CrCbGaD
Buclizine—Loperamide—CYP2B6—chronic kidney failure	0.045	0.045	CrCbGaD
Buclizine—Bifonazole—CYP2C19—chronic kidney failure	0.0439	0.0439	CrCbGaD
Buclizine—Imatinib—PTGS1—chronic kidney failure	0.0406	0.0406	CrCbGaD
Buclizine—Clemastine—CYP3A4—chronic kidney failure	0.0392	0.0392	CrCbGaD
Buclizine—Imatinib—CYP2C19—chronic kidney failure	0.0372	0.0372	CrCbGaD
Buclizine—Azelastine—CYP2C19—chronic kidney failure	0.0361	0.0361	CrCbGaD
Buclizine—Azelastine—CYP1A1—chronic kidney failure	0.036	0.036	CrCbGaD
Buclizine—Flunarizine—CYP1A1—chronic kidney failure	0.0352	0.0352	CrCbGaD
Buclizine—Bifonazole—CYP3A4—chronic kidney failure	0.0279	0.0279	CrCbGaD
Buclizine—Cinnarizine—CYP1A1—chronic kidney failure	0.0278	0.0278	CrCbGaD
Buclizine—Imatinib—CYP3A4—chronic kidney failure	0.0237	0.0237	CrCbGaD
Buclizine—Azelastine—CYP3A4—chronic kidney failure	0.023	0.023	CrCbGaD
Buclizine—Fexofenadine—ABCB1—chronic kidney failure	0.0226	0.0226	CrCbGaD
Buclizine—Imatinib—ALB—chronic kidney failure	0.0207	0.0207	CrCbGaD
Buclizine—Imatinib—ABCB1—chronic kidney failure	0.0197	0.0197	CrCbGaD
Buclizine—Azelastine—ABCB1—chronic kidney failure	0.0191	0.0191	CrCbGaD
Buclizine—Loperamide—CYP3A4—chronic kidney failure	0.0173	0.0173	CrCbGaD
Buclizine—Loperamide—ABCB1—chronic kidney failure	0.0144	0.0144	CrCbGaD
