nodes	percent_of_prediction	percent_of_DWPC	metapath
Tyloxapol—LPL—parathyroid gland—mediastinal cancer	0.385	0.385	CbGeAlD
Tyloxapol—LPL—neck—mediastinal cancer	0.117	0.117	CbGeAlD
Tyloxapol—LPL—hematopoietic system—mediastinal cancer	0.0869	0.0869	CbGeAlD
Tyloxapol—LPL—bronchus—mediastinal cancer	0.0783	0.0783	CbGeAlD
Tyloxapol—LPL—trachea—mediastinal cancer	0.0703	0.0703	CbGeAlD
Tyloxapol—LPL—cardiac atrium—mediastinal cancer	0.066	0.066	CbGeAlD
Tyloxapol—LPL—bone marrow—mediastinal cancer	0.0557	0.0557	CbGeAlD
Tyloxapol—LPL—thyroid gland—mediastinal cancer	0.0556	0.0556	CbGeAlD
Tyloxapol—LPL—lung—mediastinal cancer	0.0505	0.0505	CbGeAlD
Tyloxapol—LPL—lymph node—mediastinal cancer	0.0345	0.0345	CbGeAlD
