nodes	percent_of_prediction	percent_of_DWPC	metapath
Daunorubicin—TOP2A—IgA glomerulonephritis	0.655	1	CbGaD
Daunorubicin—SLC22A2—nephron—IgA glomerulonephritis	0.0166	0.14	CbGeAlD
Daunorubicin—CYP1A2—urine—IgA glomerulonephritis	0.00592	0.0501	CbGeAlD
Daunorubicin—NR5A1—lymphoid tissue—IgA glomerulonephritis	0.00535	0.0453	CbGeAlD
Daunorubicin—TOP2B—nephron tubule—IgA glomerulonephritis	0.00452	0.0382	CbGeAlD
Daunorubicin—ABCC6—kidney—IgA glomerulonephritis	0.00437	0.037	CbGeAlD
Daunorubicin—CYP3A4—urine—IgA glomerulonephritis	0.00428	0.0362	CbGeAlD
Daunorubicin—YWHAG—kidney—IgA glomerulonephritis	0.00412	0.0348	CbGeAlD
Daunorubicin—XDH—kidney—IgA glomerulonephritis	0.00402	0.034	CbGeAlD
Daunorubicin—YWHAG—cortex of kidney—IgA glomerulonephritis	0.00401	0.0339	CbGeAlD
Daunorubicin—TOP2B—kidney—IgA glomerulonephritis	0.00397	0.0336	CbGeAlD
Daunorubicin—TOP2B—cortex of kidney—IgA glomerulonephritis	0.00386	0.0327	CbGeAlD
Daunorubicin—SLC22A2—nephron tubule—IgA glomerulonephritis	0.00358	0.0303	CbGeAlD
Daunorubicin—POR—nephron tubule—IgA glomerulonephritis	0.00356	0.0301	CbGeAlD
Daunorubicin—YWHAG—lymphoid tissue—IgA glomerulonephritis	0.00354	0.0299	CbGeAlD
Daunorubicin—Epirubicin—AURKA—IgA glomerulonephritis	0.00345	0.273	CrCbGaD
Daunorubicin—TOP2B—lymphoid tissue—IgA glomerulonephritis	0.00341	0.0288	CbGeAlD
Daunorubicin—Valrubicin—TOP2A—IgA glomerulonephritis	0.00319	0.252	CrCbGaD
Daunorubicin—SLC22A2—kidney—IgA glomerulonephritis	0.00315	0.0266	CbGeAlD
Daunorubicin—SLC22A2—cortex of kidney—IgA glomerulonephritis	0.00307	0.0259	CbGeAlD
Daunorubicin—POR—cortex of kidney—IgA glomerulonephritis	0.00305	0.0258	CbGeAlD
