nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—PTDSS2—myometrium—ovarian cancer	0.0123	0.026	CbGeAlD
Phosphatidylserine—SCARB1—embryo—ovarian cancer	0.0116	0.0246	CbGeAlD
Phosphatidylserine—DGKD—myometrium—ovarian cancer	0.0114	0.0241	CbGeAlD
Phosphatidylserine—PISD—myometrium—ovarian cancer	0.0112	0.0237	CbGeAlD
Phosphatidylserine—SMPD4—gonad—ovarian cancer	0.00987	0.0209	CbGeAlD
Phosphatidylserine—SMPD4—uterus—ovarian cancer	0.00981	0.0208	CbGeAlD
Phosphatidylserine—SCARB1—epithelium—ovarian cancer	0.00947	0.0201	CbGeAlD
Phosphatidylserine—PTDSS1—female reproductive system—ovarian cancer	0.00912	0.0193	CbGeAlD
Phosphatidylserine—PTDSS2—decidua—ovarian cancer	0.00911	0.0193	CbGeAlD
Phosphatidylserine—SCARB1—decidua—ovarian cancer	0.00894	0.019	CbGeAlD
Phosphatidylserine—DGKD—uterine cervix—ovarian cancer	0.00885	0.0188	CbGeAlD
Phosphatidylserine—SMPD4—female reproductive system—ovarian cancer	0.00882	0.0187	CbGeAlD
Phosphatidylserine—SMPD3—female gonad—ovarian cancer	0.00877	0.0186	CbGeAlD
Phosphatidylserine—SMPD3—vagina—ovarian cancer	0.00872	0.0185	CbGeAlD
Phosphatidylserine—PISD—uterine cervix—ovarian cancer	0.00871	0.0185	CbGeAlD
Phosphatidylserine—PTDSS2—endometrium—ovarian cancer	0.00865	0.0183	CbGeAlD
Phosphatidylserine—PTDSS1—bone marrow—ovarian cancer	0.00861	0.0182	CbGeAlD
Phosphatidylserine—ATP8A1—female gonad—ovarian cancer	0.0086	0.0182	CbGeAlD
Phosphatidylserine—DGKD—decidua—ovarian cancer	0.00843	0.0179	CbGeAlD
Phosphatidylserine—DGKG—testis—ovarian cancer	0.0083	0.0176	CbGeAlD
Phosphatidylserine—PISD—decidua—ovarian cancer	0.0083	0.0176	CbGeAlD
Phosphatidylserine—PTDSS1—female gonad—ovarian cancer	0.00829	0.0176	CbGeAlD
Phosphatidylserine—SMPD4—female gonad—ovarian cancer	0.00802	0.017	CbGeAlD
Phosphatidylserine—PTDSS2—gonad—ovarian cancer	0.00802	0.017	CbGeAlD
Phosphatidylserine—DGKD—endometrium—ovarian cancer	0.008	0.017	CbGeAlD
Phosphatidylserine—PISD—endometrium—ovarian cancer	0.00788	0.0167	CbGeAlD
Phosphatidylserine—SCARB1—gonad—ovarian cancer	0.00787	0.0167	CbGeAlD
Phosphatidylserine—SMPD3—testis—ovarian cancer	0.00778	0.0165	CbGeAlD
Phosphatidylserine—ATP8A1—testis—ovarian cancer	0.00763	0.0162	CbGeAlD
Phosphatidylserine—DGKD—gonad—ovarian cancer	0.00742	0.0157	CbGeAlD
Phosphatidylserine—DGKD—uterus—ovarian cancer	0.00737	0.0156	CbGeAlD
Phosphatidylserine—PISD—uterus—ovarian cancer	0.00726	0.0154	CbGeAlD
Phosphatidylserine—PTDSS2—female reproductive system—ovarian cancer	0.00716	0.0152	CbGeAlD
Phosphatidylserine—SMPD4—testis—ovarian cancer	0.00712	0.0151	CbGeAlD
Phosphatidylserine—SCARB1—female reproductive system—ovarian cancer	0.00703	0.0149	CbGeAlD
Phosphatidylserine—DGKD—female reproductive system—ovarian cancer	0.00663	0.0141	CbGeAlD
Phosphatidylserine—PISD—female reproductive system—ovarian cancer	0.00653	0.0138	CbGeAlD
Phosphatidylserine—PTDSS2—female gonad—ovarian cancer	0.00652	0.0138	CbGeAlD
Phosphatidylserine—PTDSS2—vagina—ovarian cancer	0.00648	0.0137	CbGeAlD
Phosphatidylserine—SCARB1—female gonad—ovarian cancer	0.0064	0.0136	CbGeAlD
Phosphatidylserine—PRKCA—embryo—ovarian cancer	0.0064	0.0136	CbGeAlD
Phosphatidylserine—DGKD—bone marrow—ovarian cancer	0.00626	0.0133	CbGeAlD
Phosphatidylserine—PISD—bone marrow—ovarian cancer	0.00616	0.0131	CbGeAlD
Phosphatidylserine—DGKD—female gonad—ovarian cancer	0.00603	0.0128	CbGeAlD
Phosphatidylserine—DGKG—lymph node—ovarian cancer	0.00602	0.0128	CbGeAlD
Phosphatidylserine—DGKD—vagina—ovarian cancer	0.006	0.0127	CbGeAlD
Phosphatidylserine—PISD—female gonad—ovarian cancer	0.00594	0.0126	CbGeAlD
Phosphatidylserine—PISD—vagina—ovarian cancer	0.0059	0.0125	CbGeAlD
Phosphatidylserine—PTDSS2—testis—ovarian cancer	0.00578	0.0123	CbGeAlD
Phosphatidylserine—SCARB1—testis—ovarian cancer	0.00568	0.012	CbGeAlD
Phosphatidylserine—SMPD3—lymph node—ovarian cancer	0.00564	0.012	CbGeAlD
Phosphatidylserine—ATP8A1—lymph node—ovarian cancer	0.00553	0.0117	CbGeAlD
Phosphatidylserine—DGKD—testis—ovarian cancer	0.00535	0.0113	CbGeAlD
Phosphatidylserine—PISD—testis—ovarian cancer	0.00527	0.0112	CbGeAlD
Phosphatidylserine—PRKCA—epithelium—ovarian cancer	0.00522	0.0111	CbGeAlD
Phosphatidylserine—SMPD4—lymph node—ovarian cancer	0.00516	0.0109	CbGeAlD
Phosphatidylserine—PRKCA—decidua—ovarian cancer	0.00493	0.0105	CbGeAlD
Phosphatidylserine—PRKCA—gonad—ovarian cancer	0.00434	0.0092	CbGeAlD
Phosphatidylserine—PRKCA—uterus—ovarian cancer	0.00431	0.00914	CbGeAlD
Phosphatidylserine—PTDSS2—lymph node—ovarian cancer	0.00419	0.00888	CbGeAlD
Phosphatidylserine—SCARB1—lymph node—ovarian cancer	0.00411	0.00872	CbGeAlD
Phosphatidylserine—DGKD—lymph node—ovarian cancer	0.00388	0.00822	CbGeAlD
Phosphatidylserine—PRKCA—female reproductive system—ovarian cancer	0.00388	0.00822	CbGeAlD
Phosphatidylserine—PISD—lymph node—ovarian cancer	0.00382	0.0081	CbGeAlD
Phosphatidylserine—PRKCA—female gonad—ovarian cancer	0.00353	0.00748	CbGeAlD
