nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbinafine—CYP2C9—Disulfiram—alcohol dependence	0.115	0.233	CbGbCtD
Terbinafine—CYP2C19—Citalopram—alcohol dependence	0.0987	0.2	CbGbCtD
Terbinafine—CYP1A2—Citalopram—alcohol dependence	0.091	0.184	CbGbCtD
Terbinafine—CYP2D6—Citalopram—alcohol dependence	0.075	0.152	CbGbCtD
Terbinafine—CYP3A4—Disulfiram—alcohol dependence	0.0669	0.135	CbGbCtD
Terbinafine—CYP3A4—Citalopram—alcohol dependence	0.0477	0.0965	CbGbCtD
Terbinafine—CYP11A1—seminiferous tubule of testis—alcohol dependence	0.0196	0.18	CbGeAlD
Terbinafine—CYP19A1—seminiferous tubule of testis—alcohol dependence	0.0127	0.117	CbGeAlD
Terbinafine—CYP19A1—semen—alcohol dependence	0.00703	0.0646	CbGeAlD
Terbinafine—Hypogeusia—Citalopram—alcohol dependence	0.00683	0.0296	CcSEcCtD
Terbinafine—Eruption—Disulfiram—alcohol dependence	0.00653	0.0283	CcSEcCtD
Terbinafine—Psoriasis flare-up—Citalopram—alcohol dependence	0.00649	0.0281	CcSEcCtD
Terbinafine—Appetite absent—Naltrexone—alcohol dependence	0.00376	0.0163	CcSEcCtD
Terbinafine—SQLE—forebrain—alcohol dependence	0.00329	0.0303	CbGeAlD
Terbinafine—Hepatic failure—Disulfiram—alcohol dependence	0.00324	0.0141	CcSEcCtD
Terbinafine—Psoriasis—Acamprosate—alcohol dependence	0.00315	0.0136	CcSEcCtD
Terbinafine—Toothache—Naltrexone—alcohol dependence	0.00308	0.0133	CcSEcCtD
Terbinafine—SQLE—adrenal cortex—alcohol dependence	0.00305	0.0281	CbGeAlD
Terbinafine—Abdominal cramps—Naltrexone—alcohol dependence	0.00277	0.012	CcSEcCtD
Terbinafine—Pharyngolaryngeal pain—Naltrexone—alcohol dependence	0.00277	0.012	CcSEcCtD
Terbinafine—Laryngeal pain—Naltrexone—alcohol dependence	0.00274	0.0119	CcSEcCtD
Terbinafine—SQLE—pancreas—alcohol dependence	0.00271	0.0249	CbGeAlD
Terbinafine—SQLE—gonad—alcohol dependence	0.00253	0.0233	CbGeAlD
Terbinafine—Abdominal discomfort—Disulfiram—alcohol dependence	0.00241	0.0105	CcSEcCtD
Terbinafine—SQLE—digestive system—alcohol dependence	0.00231	0.0213	CbGeAlD
Terbinafine—Rhinorrhoea—Naltrexone—alcohol dependence	0.00231	0.01	CcSEcCtD
Terbinafine—Ear disorder—Citalopram—alcohol dependence	0.0022	0.00952	CcSEcCtD
Terbinafine—Jaundice—Disulfiram—alcohol dependence	0.00219	0.00949	CcSEcCtD
Terbinafine—SQLE—midbrain—alcohol dependence	0.00218	0.02	CbGeAlD
Terbinafine—Hepatitis—Disulfiram—alcohol dependence	0.00202	0.00874	CcSEcCtD
Terbinafine—Hypoaesthesia—Disulfiram—alcohol dependence	0.00201	0.0087	CcSEcCtD
Terbinafine—CYP11A1—adrenal cortex—alcohol dependence	0.002	0.0184	CbGeAlD
Terbinafine—Hepatic enzyme increased—Naltrexone—alcohol dependence	0.00198	0.00858	CcSEcCtD
Terbinafine—Toothache—Citalopram—alcohol dependence	0.00195	0.00845	CcSEcCtD
Terbinafine—Eructation—Acamprosate—alcohol dependence	0.00194	0.00842	CcSEcCtD
Terbinafine—SQLE—endocrine gland—alcohol dependence	0.00191	0.0176	CbGeAlD
Terbinafine—Psoriasis—Citalopram—alcohol dependence	0.00189	0.00818	CcSEcCtD
Terbinafine—SQLE—testis—alcohol dependence	0.00182	0.0168	CbGeAlD
Terbinafine—SQLE—nervous system—alcohol dependence	0.00179	0.0165	CbGeAlD
Terbinafine—Abdominal cramps—Citalopram—alcohol dependence	0.00176	0.00761	CcSEcCtD
Terbinafine—Pharyngolaryngeal pain—Citalopram—alcohol dependence	0.00176	0.00761	CcSEcCtD
Terbinafine—Laryngeal pain—Citalopram—alcohol dependence	0.00174	0.00754	CcSEcCtD
Terbinafine—SQLE—liver—alcohol dependence	0.00172	0.0158	CbGeAlD
Terbinafine—SQLE—central nervous system—alcohol dependence	0.00172	0.0158	CbGeAlD
Terbinafine—SQLE—cerebellum—alcohol dependence	0.00168	0.0155	CbGeAlD
Terbinafine—CYP11A1—gonad—alcohol dependence	0.00166	0.0152	CbGeAlD
Terbinafine—Deafness—Acamprosate—alcohol dependence	0.0016	0.00696	CcSEcCtD
Terbinafine—Eczema—Acamprosate—alcohol dependence	0.0016	0.00693	CcSEcCtD
Terbinafine—Scotoma—Citalopram—alcohol dependence	0.00156	0.00677	CcSEcCtD
Terbinafine—Rash erythematous—Citalopram—alcohol dependence	0.00155	0.00671	CcSEcCtD
Terbinafine—Dermatitis exfoliative—Acamprosate—alcohol dependence	0.00152	0.0066	CcSEcCtD
Terbinafine—Dermatitis bullous—Acamprosate—alcohol dependence	0.0015	0.00651	CcSEcCtD
Terbinafine—Nasal congestion—Naltrexone—alcohol dependence	0.00149	0.00646	CcSEcCtD
Terbinafine—Arthritis—Acamprosate—alcohol dependence	0.00148	0.0064	CcSEcCtD
Terbinafine—Ageusia—Citalopram—alcohol dependence	0.00146	0.00634	CcSEcCtD
Terbinafine—Rhinorrhoea—Citalopram—alcohol dependence	0.00146	0.00634	CcSEcCtD
Terbinafine—CYP11A1—blood—alcohol dependence	0.00144	0.0133	CbGeAlD
Terbinafine—CYP19A1—forebrain—alcohol dependence	0.0014	0.0129	CbGeAlD
Terbinafine—Arthritis—Naltrexone—alcohol dependence	0.0014	0.00606	CcSEcCtD
Terbinafine—SQLE—brain—alcohol dependence	0.00137	0.0126	CbGeAlD
Terbinafine—Rhabdomyolysis—Citalopram—alcohol dependence	0.00134	0.00581	CcSEcCtD
Terbinafine—Skin discolouration—Citalopram—alcohol dependence	0.00131	0.00569	CcSEcCtD
Terbinafine—Paraesthesia—Disulfiram—alcohol dependence	0.00129	0.00558	CcSEcCtD
Terbinafine—Gastritis—Acamprosate—alcohol dependence	0.00127	0.00551	CcSEcCtD
Terbinafine—Hepatic enzyme increased—Citalopram—alcohol dependence	0.00125	0.00543	CcSEcCtD
Terbinafine—CYP11A1—endocrine gland—alcohol dependence	0.00125	0.0115	CbGeAlD
