nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethoprim—CYP2C8—Amprenavir—acquired immunodeficiency syndrome	0.0389	0.0526	CbGbCtD
Trimethoprim—CYP2C8—Delavirdine—acquired immunodeficiency syndrome	0.0389	0.0526	CbGbCtD
Trimethoprim—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.0319	0.0431	CbGbCtD
Trimethoprim—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.03	0.0406	CbGbCtD
Trimethoprim—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.03	0.0406	CbGbCtD
Trimethoprim—CYP2C8—Ritonavir—acquired immunodeficiency syndrome	0.0295	0.0399	CbGbCtD
Trimethoprim—CYP2C8—Saquinavir—acquired immunodeficiency syndrome	0.0295	0.0399	CbGbCtD
Trimethoprim—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.0291	0.0394	CbGbCtD
Trimethoprim—CYP2C8—Zidovudine—acquired immunodeficiency syndrome	0.0282	0.0382	CbGbCtD
Trimethoprim—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.0271	0.0367	CbGbCtD
Trimethoprim—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.0271	0.0367	CbGbCtD
Trimethoprim—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.0263	0.0356	CbGbCtD
Trimethoprim—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.0234	0.0317	CbGbCtD
Trimethoprim—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.0227	0.0307	CbGbCtD
Trimethoprim—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.0227	0.0307	CbGbCtD
Trimethoprim—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.0221	0.0298	CbGbCtD
Trimethoprim—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.0205	0.0278	CbGbCtD
Trimethoprim—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.0205	0.0278	CbGbCtD
Trimethoprim—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.0199	0.027	CbGbCtD
Trimethoprim—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.0199	0.027	CbGbCtD
Trimethoprim—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.0197	0.0267	CbGbCtD
Trimethoprim—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.0191	0.0259	CbGbCtD
Trimethoprim—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0185	0.0251	CbGbCtD
Trimethoprim—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0174	0.0236	CbGbCtD
Trimethoprim—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0174	0.0236	CbGbCtD
Trimethoprim—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0158	0.0213	CbGbCtD
Trimethoprim—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0158	0.0213	CbGbCtD
Trimethoprim—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.0148	0.02	CbGbCtD
Trimethoprim—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0136	0.0184	CbGbCtD
