nodes	percent_of_prediction	percent_of_DWPC	metapath
Mianserin—CYP1A2—Clomifene—azoospermia	0.561	0.656	CbGbCtD
Mianserin—CYP3A4—Clomifene—azoospermia	0.294	0.344	CbGbCtD
Mianserin—HTR7—vas deferens—azoospermia	0.0798	0.683	CbGeAlD
Mianserin—ADRA2C—seminal vesicle—azoospermia	0.00554	0.0474	CbGeAlD
Mianserin—ADRA2A—seminal vesicle—azoospermia	0.00442	0.0378	CbGeAlD
Mianserin—SLC6A3—testis—azoospermia	0.00404	0.0346	CbGeAlD
Mianserin—SLC6A2—testis—azoospermia	0.00326	0.0279	CbGeAlD
Mianserin—HTR7—testis—azoospermia	0.00314	0.0269	CbGeAlD
Mianserin—DRD2—testis—azoospermia	0.00297	0.0254	CbGeAlD
Mianserin—ADRA2C—testis—azoospermia	0.00289	0.0247	CbGeAlD
Mianserin—CYP2B6—testis—azoospermia	0.0024	0.0205	CbGeAlD
Mianserin—HRH1—testis—azoospermia	0.00234	0.0201	CbGeAlD
Mianserin—ADRA2A—testis—azoospermia	0.0023	0.0197	CbGeAlD
Mianserin—Diplopia—Clomifene—azoospermia	0.00218	0.0788	CcSEcCtD
Mianserin—HTR2A—testis—azoospermia	0.00196	0.0168	CbGeAlD
Mianserin—CYP2D6—testis—azoospermia	0.00178	0.0153	CbGeAlD
Mianserin—Weight increased—Clomifene—azoospermia	0.00172	0.062	CcSEcCtD
Mianserin—Jaundice—Clomifene—azoospermia	0.00164	0.0592	CcSEcCtD
Mianserin—Hepatitis—Clomifene—azoospermia	0.00151	0.0545	CcSEcCtD
Mianserin—Tinnitus—Clomifene—azoospermia	0.00141	0.0508	CcSEcCtD
Mianserin—Vertigo—Clomifene—azoospermia	0.00118	0.0426	CcSEcCtD
Mianserin—Syncope—Clomifene—azoospermia	0.00118	0.0425	CcSEcCtD
Mianserin—Loss of consciousness—Clomifene—azoospermia	0.00116	0.0417	CcSEcCtD
Mianserin—Convulsion—Clomifene—azoospermia	0.00114	0.0411	CcSEcCtD
Mianserin—Hypertension—Clomifene—azoospermia	0.00114	0.041	CcSEcCtD
Mianserin—Myalgia—Clomifene—azoospermia	0.00112	0.0404	CcSEcCtD
Mianserin—Arthralgia—Clomifene—azoospermia	0.00112	0.0404	CcSEcCtD
Mianserin—Oedema—Clomifene—azoospermia	0.00107	0.0387	CcSEcCtD
Mianserin—Shock—Clomifene—azoospermia	0.00106	0.0381	CcSEcCtD
Mianserin—Tachycardia—Clomifene—azoospermia	0.00105	0.0378	CcSEcCtD
Mianserin—Musculoskeletal discomfort—Clomifene—azoospermia	0.000978	0.0353	CcSEcCtD
Mianserin—Paraesthesia—Clomifene—azoospermia	0.000964	0.0348	CcSEcCtD
Mianserin—Fatigue—Clomifene—azoospermia	0.000925	0.0334	CcSEcCtD
Mianserin—Constipation—Clomifene—azoospermia	0.000918	0.0331	CcSEcCtD
Mianserin—Asthenia—Clomifene—azoospermia	0.00077	0.0278	CcSEcCtD
Mianserin—Pruritus—Clomifene—azoospermia	0.000759	0.0274	CcSEcCtD
Mianserin—Dizziness—Clomifene—azoospermia	0.00071	0.0256	CcSEcCtD
Mianserin—Rash—Clomifene—azoospermia	0.000677	0.0244	CcSEcCtD
Mianserin—Dermatitis—Clomifene—azoospermia	0.000676	0.0244	CcSEcCtD
Mianserin—Headache—Clomifene—azoospermia	0.000672	0.0243	CcSEcCtD
