nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—GCLC—chronic obstructive pulmonary disease	0.734	1	CbGaD
L-Cysteine—MGMT—respiratory system—chronic obstructive pulmonary disease	0.00441	0.0488	CbGeAlD
L-Cysteine—CTH—respiratory system—chronic obstructive pulmonary disease	0.00385	0.0426	CbGeAlD
L-Cysteine—CARS2—respiratory system—chronic obstructive pulmonary disease	0.00347	0.0384	CbGeAlD
L-Cysteine—CSAD—respiratory system—chronic obstructive pulmonary disease	0.00291	0.0322	CbGeAlD
L-Cysteine—CARS2—bronchus—chronic obstructive pulmonary disease	0.00286	0.0316	CbGeAlD
L-Cysteine—CTH—trachea—chronic obstructive pulmonary disease	0.00284	0.0314	CbGeAlD
L-Cysteine—CARS—respiratory system—chronic obstructive pulmonary disease	0.0028	0.031	CbGeAlD
L-Cysteine—CDO1—connective tissue—chronic obstructive pulmonary disease	0.00263	0.0291	CbGeAlD
L-Cysteine—L-Asparagine—ASRGL1—chronic obstructive pulmonary disease	0.00258	0.435	CrCbGaD
L-Cysteine—CDO1—bronchus—chronic obstructive pulmonary disease	0.00246	0.0272	CbGeAlD
L-Cysteine—GCLM—bronchus—chronic obstructive pulmonary disease	0.00244	0.027	CbGeAlD
L-Cysteine—CSAD—bronchus—chronic obstructive pulmonary disease	0.0024	0.0265	CbGeAlD
L-Cysteine—GCLM—smooth muscle tissue—chronic obstructive pulmonary disease	0.00239	0.0264	CbGeAlD
L-Cysteine—SLC19A3—lung—chronic obstructive pulmonary disease	0.00234	0.0259	CbGeAlD
L-Cysteine—MGMT—lung—chronic obstructive pulmonary disease	0.00234	0.0259	CbGeAlD
L-Cysteine—CARS—bronchus—chronic obstructive pulmonary disease	0.00231	0.0255	CbGeAlD
L-Cysteine—CARS—smooth muscle tissue—chronic obstructive pulmonary disease	0.00226	0.025	CbGeAlD
L-Cysteine—GCLC—respiratory system—chronic obstructive pulmonary disease	0.00225	0.0249	CbGeAlD
L-Cysteine—CDO1—trachea—chronic obstructive pulmonary disease	0.00221	0.0245	CbGeAlD
L-Cysteine—GCLM—trachea—chronic obstructive pulmonary disease	0.00219	0.0242	CbGeAlD
L-Cysteine—CSAD—trachea—chronic obstructive pulmonary disease	0.00215	0.0238	CbGeAlD
L-Cysteine—CTH—lung—chronic obstructive pulmonary disease	0.00204	0.0226	CbGeAlD
L-Cysteine—NFS1—bronchus—chronic obstructive pulmonary disease	0.00192	0.0212	CbGeAlD
L-Cysteine—GCLC—bronchus—chronic obstructive pulmonary disease	0.00185	0.0205	CbGeAlD
L-Cysteine—CARS2—lung—chronic obstructive pulmonary disease	0.00184	0.0204	CbGeAlD
L-Cysteine—GOT1—respiratory system—chronic obstructive pulmonary disease	0.00181	0.02	CbGeAlD
L-Cysteine—CBS—respiratory system—chronic obstructive pulmonary disease	0.00181	0.02	CbGeAlD
L-Cysteine—GOT1—connective tissue—chronic obstructive pulmonary disease	0.00159	0.0176	CbGeAlD
L-Cysteine—CDO1—lung—chronic obstructive pulmonary disease	0.00159	0.0176	CbGeAlD
L-Cysteine—GCLM—lung—chronic obstructive pulmonary disease	0.00157	0.0174	CbGeAlD
L-Cysteine—L-Aspartic Acid—ASRGL1—chronic obstructive pulmonary disease	0.00156	0.263	CrCbGaD
L-Cysteine—CSAD—lung—chronic obstructive pulmonary disease	0.00155	0.0171	CbGeAlD
L-Cysteine—GOT1—bronchus—chronic obstructive pulmonary disease	0.00149	0.0165	CbGeAlD
L-Cysteine—CARS—lung—chronic obstructive pulmonary disease	0.00149	0.0165	CbGeAlD
L-Cysteine—CBS—bronchus—chronic obstructive pulmonary disease	0.00149	0.0164	CbGeAlD
L-Cysteine—GSS—respiratory system—chronic obstructive pulmonary disease	0.00147	0.0163	CbGeAlD
L-Cysteine—GOT1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00146	0.0161	CbGeAlD
L-Cysteine—GOT1—trachea—chronic obstructive pulmonary disease	0.00134	0.0148	CbGeAlD
L-Cysteine—CBS—trachea—chronic obstructive pulmonary disease	0.00133	0.0148	CbGeAlD
L-Cysteine—NFS1—lung—chronic obstructive pulmonary disease	0.00124	0.0137	CbGeAlD
L-Cysteine—GSS—bronchus—chronic obstructive pulmonary disease	0.00121	0.0134	CbGeAlD
L-Cysteine—GCLC—lung—chronic obstructive pulmonary disease	0.00119	0.0132	CbGeAlD
L-Cysteine—GSS—smooth muscle tissue—chronic obstructive pulmonary disease	0.00119	0.0131	CbGeAlD
L-Cysteine—GSS—trachea—chronic obstructive pulmonary disease	0.00109	0.012	CbGeAlD
L-Cysteine—GOT1—lung—chronic obstructive pulmonary disease	0.000961	0.0106	CbGeAlD
L-Cysteine—CBS—lung—chronic obstructive pulmonary disease	0.000959	0.0106	CbGeAlD
L-Cysteine—GSS—lung—chronic obstructive pulmonary disease	0.000783	0.00866	CbGeAlD
L-Cysteine—SLC16A10—lung—chronic obstructive pulmonary disease	0.000573	0.00634	CbGeAlD
L-Cysteine—L-Arginine—NOS3—chronic obstructive pulmonary disease	0.000492	0.083	CrCbGaD
L-Cysteine—L-Arginine—NOS2—chronic obstructive pulmonary disease	0.000475	0.0801	CrCbGaD
L-Cysteine—L-Citrulline—NOS3—chronic obstructive pulmonary disease	0.000418	0.0706	CrCbGaD
L-Cysteine—L-Citrulline—NOS2—chronic obstructive pulmonary disease	0.000404	0.0681	CrCbGaD
L-Cysteine—CDO1—Metabolism—APIP—chronic obstructive pulmonary disease	0.00027	0.00159	CbGpPWpGaD
L-Cysteine—CBS—Vitamin B12 Metabolism—SERPINE1—chronic obstructive pulmonary disease	0.00027	0.00159	CbGpPWpGaD
L-Cysteine—CBS—Vitamin B12 Metabolism—ALB—chronic obstructive pulmonary disease	0.00027	0.00158	CbGpPWpGaD
L-Cysteine—LOC102724560—Folate Metabolism—SERPINE1—chronic obstructive pulmonary disease	0.00027	0.00158	CbGpPWpGaD
L-Cysteine—LOC102724560—Vitamin B12 Metabolism—IL1B—chronic obstructive pulmonary disease	0.000269	0.00158	CbGpPWpGaD
L-Cysteine—LOC102724560—Folate Metabolism—ALB—chronic obstructive pulmonary disease	0.000269	0.00158	CbGpPWpGaD
L-Cysteine—GCLC—NRF2 pathway—SLC6A4—chronic obstructive pulmonary disease	0.000267	0.00157	CbGpPWpGaD
L-Cysteine—CTH—Folate Metabolism—IL1B—chronic obstructive pulmonary disease	0.000267	0.00157	CbGpPWpGaD
