nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetotiazine—Cyamemazine—HTR2C—endogenous depression	0.061	0.061	CrCbGaD
Dimetotiazine—Cyamemazine—HTR2A—endogenous depression	0.0388	0.0388	CrCbGaD
Dimetotiazine—Acepromazine—HTR1A—endogenous depression	0.038	0.038	CrCbGaD
Dimetotiazine—Thiothixene—HTR2C—endogenous depression	0.0377	0.0377	CrCbGaD
Dimetotiazine—Mesoridazine—HTR2C—endogenous depression	0.0372	0.0372	CrCbGaD
Dimetotiazine—Thioproperazine—HTR1A—endogenous depression	0.0372	0.0372	CrCbGaD
Dimetotiazine—Thiothixene—HTR1A—endogenous depression	0.0366	0.0366	CrCbGaD
Dimetotiazine—Pipotiazine—HTR1A—endogenous depression	0.0366	0.0366	CrCbGaD
Dimetotiazine—Mesoridazine—HTR1A—endogenous depression	0.0361	0.0361	CrCbGaD
Dimetotiazine—Prochlorperazine—HTR2C—endogenous depression	0.036	0.036	CrCbGaD
Dimetotiazine—Thioridazine—HTR7—endogenous depression	0.0355	0.0355	CrCbGaD
Dimetotiazine—Propiomazine—HTR2C—endogenous depression	0.0313	0.0313	CrCbGaD
Dimetotiazine—Thioridazine—HTR2C—endogenous depression	0.0281	0.0281	CrCbGaD
Dimetotiazine—Thioridazine—HTR1A—endogenous depression	0.0272	0.0272	CrCbGaD
Dimetotiazine—Methotrimeprazine—HTR2C—endogenous depression	0.0268	0.0268	CrCbGaD
Dimetotiazine—Chlorpromazine—HTR7—endogenous depression	0.0259	0.0259	CrCbGaD
Dimetotiazine—Acepromazine—HTR2A—endogenous depression	0.025	0.025	CrCbGaD
Dimetotiazine—Thioproperazine—HTR2A—endogenous depression	0.0244	0.0244	CrCbGaD
Dimetotiazine—Thiothixene—HTR2A—endogenous depression	0.024	0.024	CrCbGaD
Dimetotiazine—Pipotiazine—HTR2A—endogenous depression	0.024	0.024	CrCbGaD
Dimetotiazine—Mesoridazine—HTR2A—endogenous depression	0.0237	0.0237	CrCbGaD
Dimetotiazine—Promazine—HTR2C—endogenous depression	0.0232	0.0232	CrCbGaD
Dimetotiazine—Thiothixene—CYP2D6—endogenous depression	0.0219	0.0219	CrCbGaD
Dimetotiazine—Pipotiazine—CYP2D6—endogenous depression	0.0219	0.0219	CrCbGaD
Dimetotiazine—Mesoridazine—CYP2D6—endogenous depression	0.0217	0.0217	CrCbGaD
Dimetotiazine—Prochlorperazine—CYP2D6—endogenous depression	0.021	0.021	CrCbGaD
Dimetotiazine—Chlorpromazine—HTR2C—endogenous depression	0.0204	0.0204	CrCbGaD
Dimetotiazine—Propiomazine—HTR2A—endogenous depression	0.0199	0.0199	CrCbGaD
Dimetotiazine—Chlorpromazine—HTR1A—endogenous depression	0.0198	0.0198	CrCbGaD
Dimetotiazine—Thioridazine—HTR2A—endogenous depression	0.0179	0.0179	CrCbGaD
Dimetotiazine—Methotrimeprazine—HTR2A—endogenous depression	0.0171	0.0171	CrCbGaD
Dimetotiazine—Promethazine—HTR2A—endogenous depression	0.0168	0.0168	CrCbGaD
Dimetotiazine—Thioridazine—CYP2D6—endogenous depression	0.0163	0.0163	CrCbGaD
Dimetotiazine—Methotrimeprazine—CYP2D6—endogenous depression	0.0156	0.0156	CrCbGaD
Dimetotiazine—Promethazine—CYP2D6—endogenous depression	0.0154	0.0154	CrCbGaD
Dimetotiazine—Promazine—HTR2A—endogenous depression	0.0148	0.0148	CrCbGaD
Dimetotiazine—Chlorpromazine—HTR2A—endogenous depression	0.013	0.013	CrCbGaD
Dimetotiazine—Chlorpromazine—CYP2D6—endogenous depression	0.0119	0.0119	CrCbGaD
