nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepridil—PDE1A—smooth muscle tissue—Crohn's disease	0.0132	0.0477	CbGeAlD
Bepridil—ATP1A1—gall bladder—Crohn's disease	0.0118	0.0425	CbGeAlD
Bepridil—KCNQ1—mammalian vulva—Crohn's disease	0.0111	0.0399	CbGeAlD
Bepridil—Sinus tachycardia—Mesalazine—Crohn's disease	0.0105	0.0577	CcSEcCtD
Bepridil—ATP1A1—mouth—Crohn's disease	0.0105	0.0378	CbGeAlD
Bepridil—CALM2—gall bladder—Crohn's disease	0.0104	0.0374	CbGeAlD
Bepridil—CACNA1H—smooth muscle tissue—Crohn's disease	0.0103	0.0372	CbGeAlD
Bepridil—KCNQ1—digestive system—Crohn's disease	0.00969	0.035	CbGeAlD
Bepridil—CALM2—mouth—Crohn's disease	0.00922	0.0333	CbGeAlD
Bepridil—CALM1—mouth—Crohn's disease	0.00918	0.0331	CbGeAlD
Bepridil—CACNA1C—smooth muscle tissue—Crohn's disease	0.00786	0.0284	CbGeAlD
Bepridil—Gastrointestinal symptom NOS—Mesalazine—Crohn's disease	0.00722	0.0395	CcSEcCtD
Bepridil—PDE1B—lymph node—Crohn's disease	0.00711	0.0257	CbGeAlD
Bepridil—TNNC1—lymph node—Crohn's disease	0.00681	0.0246	CbGeAlD
Bepridil—CALM3—smooth muscle tissue—Crohn's disease	0.00658	0.0238	CbGeAlD
Bepridil—CACNA1C—digestive system—Crohn's disease	0.0062	0.0224	CbGeAlD
Bepridil—ATP1A1—epithelium—Crohn's disease	0.00609	0.022	CbGeAlD
Bepridil—PDE1A—lymph node—Crohn's disease	0.00596	0.0215	CbGeAlD
Bepridil—CALM3—mammalian vulva—Crohn's disease	0.00592	0.0214	CbGeAlD
Bepridil—ATP1A1—smooth muscle tissue—Crohn's disease	0.00587	0.0212	CbGeAlD
Bepridil—ATP1A1—skin of body—Crohn's disease	0.00579	0.0209	CbGeAlD
Bepridil—CACNA2D2—lymph node—Crohn's disease	0.00573	0.0207	CbGeAlD
Bepridil—KCNQ1—lymph node—Crohn's disease	0.00554	0.02	CbGeAlD
Bepridil—CALM2—epithelium—Crohn's disease	0.00536	0.0194	CbGeAlD
Bepridil—CALM1—epithelium—Crohn's disease	0.00534	0.0193	CbGeAlD
Bepridil—ATP1A1—mammalian vulva—Crohn's disease	0.00528	0.0191	CbGeAlD
Bepridil—CALM2—smooth muscle tissue—Crohn's disease	0.00517	0.0187	CbGeAlD
Bepridil—CALM1—smooth muscle tissue—Crohn's disease	0.00514	0.0186	CbGeAlD
Bepridil—CALM2—skin of body—Crohn's disease	0.0051	0.0184	CbGeAlD
Bepridil—CALM1—skin of body—Crohn's disease	0.00508	0.0183	CbGeAlD
Bepridil—Vasodilation procedure—Mesalazine—Crohn's disease	0.00483	0.0265	CcSEcCtD
Bepridil—Vasodilation—Mesalazine—Crohn's disease	0.00483	0.0265	CcSEcCtD
Bepridil—ATP1A1—lymphoid tissue—Crohn's disease	0.00469	0.0169	CbGeAlD
Bepridil—CALM2—mammalian vulva—Crohn's disease	0.00465	0.0168	CbGeAlD
Bepridil—CACNA1H—lymph node—Crohn's disease	0.00465	0.0168	CbGeAlD
Bepridil—ATP1A1—digestive system—Crohn's disease	0.00463	0.0167	CbGeAlD
Bepridil—CALM1—mammalian vulva—Crohn's disease	0.00463	0.0167	CbGeAlD
Bepridil—CALM2—lymphoid tissue—Crohn's disease	0.00413	0.0149	CbGeAlD
Bepridil—CALM1—lymphoid tissue—Crohn's disease	0.00411	0.0148	CbGeAlD
Bepridil—CALM2—digestive system—Crohn's disease	0.00408	0.0147	CbGeAlD
Bepridil—CALM1—digestive system—Crohn's disease	0.00406	0.0147	CbGeAlD
Bepridil—CACNA1D—lymph node—Crohn's disease	0.00384	0.0139	CbGeAlD
Bepridil—CACNA1C—lymph node—Crohn's disease	0.00354	0.0128	CbGeAlD
Bepridil—Increased appetite—Mesalazine—Crohn's disease	0.00328	0.018	CcSEcCtD
Bepridil—Arthritis—Mesalazine—Crohn's disease	0.00317	0.0174	CcSEcCtD
Bepridil—CALM3—lymph node—Crohn's disease	0.00297	0.0107	CbGeAlD
Bepridil—Liver function test abnormal—Mesalazine—Crohn's disease	0.00285	0.0156	CcSEcCtD
Bepridil—Abdominal discomfort—Azathioprine—Crohn's disease	0.0028	0.0154	CcSEcCtD
Bepridil—Oedema—Mercaptopurine—Crohn's disease	0.00279	0.0153	CcSEcCtD
Bepridil—Gastritis—Mesalazine—Crohn's disease	0.00273	0.0149	CcSEcCtD
Bepridil—Influenza—Mesalazine—Crohn's disease	0.00266	0.0146	CcSEcCtD
Bepridil—Anorexia—Mercaptopurine—Crohn's disease	0.00266	0.0146	CcSEcCtD
Bepridil—ATP1A1—lymph node—Crohn's disease	0.00265	0.00955	CbGeAlD
Bepridil—Angina pectoris—Mesalazine—Crohn's disease	0.0026	0.0142	CcSEcCtD
Bepridil—Abdominal discomfort—Mesalazine—Crohn's disease	0.00255	0.014	CcSEcCtD
Bepridil—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00254	0.0139	CcSEcCtD
Bepridil—Decreased appetite—Mercaptopurine—Crohn's disease	0.00243	0.0133	CcSEcCtD
Bepridil—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00241	0.0132	CcSEcCtD
Bepridil—Depression—Mesalazine—Crohn's disease	0.00237	0.013	CcSEcCtD
Bepridil—CALM2—lymph node—Crohn's disease	0.00233	0.00841	CbGeAlD
Bepridil—CALM1—lymph node—Crohn's disease	0.00232	0.00837	CbGeAlD
Bepridil—Sweating—Mesalazine—Crohn's disease	0.00228	0.0125	CcSEcCtD
Bepridil—CYP2D6—digestive system—Crohn's disease	0.00225	0.00814	CbGeAlD
Bepridil—Body temperature increased—Mercaptopurine—Crohn's disease	0.00221	0.0121	CcSEcCtD
Bepridil—Rhinitis—Mesalazine—Crohn's disease	0.00214	0.0117	CcSEcCtD
Bepridil—ABCB1—epithelium—Crohn's disease	0.00213	0.00769	CbGeAlD
Bepridil—Pharyngitis—Mesalazine—Crohn's disease	0.00212	0.0116	CcSEcCtD
Bepridil—KCNH2—lymph node—Crohn's disease	0.00211	0.00762	CbGeAlD
Bepridil—Arrhythmia—Azathioprine—Crohn's disease	0.00209	0.0115	CcSEcCtD
Bepridil—Tinnitus—Mesalazine—Crohn's disease	0.00199	0.0109	CcSEcCtD
Bepridil—Cardiac disorder—Mesalazine—Crohn's disease	0.00198	0.0108	CcSEcCtD
Bepridil—Diarrhoea—Mercaptopurine—Crohn's disease	0.00191	0.0105	CcSEcCtD
Bepridil—ABCB1—mammalian vulva—Crohn's disease	0.00185	0.00667	CbGeAlD
Bepridil—Flatulence—Mesalazine—Crohn's disease	0.00183	0.01	CcSEcCtD
Bepridil—Tension—Mesalazine—Crohn's disease	0.00182	0.00998	CcSEcCtD
Bepridil—Nervousness—Mesalazine—Crohn's disease	0.0018	0.00987	CcSEcCtD
Bepridil—Rash—Mercaptopurine—Crohn's disease	0.00176	0.00964	CcSEcCtD
Bepridil—Dermatitis—Mercaptopurine—Crohn's disease	0.00176	0.00963	CcSEcCtD
Bepridil—Vision blurred—Mesalazine—Crohn's disease	0.00175	0.00958	CcSEcCtD
Bepridil—Tremor—Mesalazine—Crohn's disease	0.00174	0.00952	CcSEcCtD
Bepridil—Increased appetite—Prednisone—Crohn's disease	0.00174	0.00951	CcSEcCtD
Bepridil—Myalgia—Azathioprine—Crohn's disease	0.00174	0.0095	CcSEcCtD
Bepridil—Cardiac failure—Prednisone—Crohn's disease	0.00167	0.00915	CcSEcCtD
