nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavoxate—PDE7A—lymphoid tissue—acquired immunodeficiency syndrome	0.0163	0.0516	CbGeAlD
Flavoxate—PDE7A—nervous system—acquired immunodeficiency syndrome	0.0125	0.0394	CbGeAlD
Flavoxate—PDE7A—central nervous system—acquired immunodeficiency syndrome	0.012	0.038	CbGeAlD
Flavoxate—PDE7B—lung—acquired immunodeficiency syndrome	0.0118	0.0372	CbGeAlD
Flavoxate—PDE7B—nervous system—acquired immunodeficiency syndrome	0.0109	0.0345	CbGeAlD
Flavoxate—PDE7B—central nervous system—acquired immunodeficiency syndrome	0.0105	0.0332	CbGeAlD
Flavoxate—PDE8B—vagina—acquired immunodeficiency syndrome	0.00991	0.0313	CbGeAlD
Flavoxate—PDE8A—blood—acquired immunodeficiency syndrome	0.00962	0.0304	CbGeAlD
Flavoxate—PDE7A—brain—acquired immunodeficiency syndrome	0.00954	0.0302	CbGeAlD
Flavoxate—PDE8B—lung—acquired immunodeficiency syndrome	0.00938	0.0296	CbGeAlD
Flavoxate—PDE8A—spinal cord—acquired immunodeficiency syndrome	0.00927	0.0293	CbGeAlD
Flavoxate—PDE8A—vagina—acquired immunodeficiency syndrome	0.00892	0.0282	CbGeAlD
Flavoxate—Eosinophilia—Nevirapine—acquired immunodeficiency syndrome	0.00877	0.0176	CcSEcCtD
Flavoxate—PDE8B—nervous system—acquired immunodeficiency syndrome	0.00868	0.0275	CbGeAlD
Flavoxate—PDE8A—lung—acquired immunodeficiency syndrome	0.00843	0.0267	CbGeAlD
Flavoxate—PDE8B—central nervous system—acquired immunodeficiency syndrome	0.00836	0.0264	CbGeAlD
Flavoxate—PDE7B—brain—acquired immunodeficiency syndrome	0.00834	0.0264	CbGeAlD
Flavoxate—PDE7B—lymph node—acquired immunodeficiency syndrome	0.00805	0.0255	CbGeAlD
Flavoxate—PDE4C—nervous system—acquired immunodeficiency syndrome	0.00804	0.0254	CbGeAlD
Flavoxate—PDE4C—central nervous system—acquired immunodeficiency syndrome	0.00774	0.0245	CbGeAlD
Flavoxate—PDE4D—lung—acquired immunodeficiency syndrome	0.00764	0.0242	CbGeAlD
Flavoxate—PDE4A—lung—acquired immunodeficiency syndrome	0.00676	0.0214	CbGeAlD
Flavoxate—PDE8B—brain—acquired immunodeficiency syndrome	0.00664	0.021	CbGeAlD
Flavoxate—PDE8B—lymph node—acquired immunodeficiency syndrome	0.00641	0.0203	CbGeAlD
Flavoxate—Eosinophilia—Delavirdine—acquired immunodeficiency syndrome	0.00619	0.0124	CcSEcCtD
Flavoxate—PDE4C—brain—acquired immunodeficiency syndrome	0.00615	0.0194	CbGeAlD
Flavoxate—Leukopenia—Didanosine—acquired immunodeficiency syndrome	0.00614	0.0123	CcSEcCtD
