nodes	percent_of_prediction	percent_of_DWPC	metapath
Loxapine—schizophrenia—Valproic Acid—migraine	0.201	1	CpDpCtD
Loxapine—Azatadine—Amitriptyline—migraine	0.0597	0.409	CrCrCtD
Loxapine—HTR3A—migraine	0.0576	0.207	CbGaD
Loxapine—HTR1D—migraine	0.057	0.205	CbGaD
Loxapine—Cyproheptadine—Amitriptyline—migraine	0.0488	0.334	CrCrCtD
Loxapine—Thiothixene—Amitriptyline—migraine	0.0375	0.257	CrCrCtD
Loxapine—HTR7—migraine	0.0349	0.126	CbGaD
Loxapine—HTR1B—migraine	0.0338	0.122	CbGaD
Loxapine—HTR2C—migraine	0.0276	0.0991	CbGaD
Loxapine—HTR1A—migraine	0.0268	0.0962	CbGaD
Loxapine—HRH4—Amitriptyline—migraine	0.0256	0.111	CbGbCtD
Loxapine—SLC6A4—migraine	0.0228	0.0821	CbGaD
Loxapine—HRH2—Amitriptyline—migraine	0.018	0.0782	CbGbCtD
Loxapine—HTR2A—migraine	0.0176	0.0631	CbGaD
Loxapine—HTR7—Amitriptyline—migraine	0.0121	0.0525	CbGbCtD
Loxapine—HTR1B—Propranolol—migraine	0.0107	0.0466	CbGbCtD
Loxapine—HTR6—Amitriptyline—migraine	0.0106	0.046	CbGbCtD
Loxapine—CHRM4—Amitriptyline—migraine	0.0101	0.0439	CbGbCtD
Loxapine—CHRM5—Amitriptyline—migraine	0.0099	0.0429	CbGbCtD
Loxapine—HTR1D—Amitriptyline—migraine	0.00968	0.042	CbGbCtD
Loxapine—ADRB1—Timolol—migraine	0.00942	0.0409	CbGbCtD
Loxapine—HTR1B—Amitriptyline—migraine	0.00929	0.0403	CbGbCtD
Loxapine—DRD3—Amitriptyline—migraine	0.00875	0.0379	CbGbCtD
Loxapine—ADRB1—Propranolol—migraine	0.0084	0.0364	CbGbCtD
Loxapine—SLC6A4—Amitriptyline—migraine	0.00738	0.032	CbGbCtD
Loxapine—ADRA1B—Amitriptyline—migraine	0.00676	0.0293	CbGbCtD
Loxapine—HTR1A—Propranolol—migraine	0.00672	0.0292	CbGbCtD
Loxapine—CHRM3—Amitriptyline—migraine	0.00633	0.0274	CbGbCtD
Loxapine—SLC6A2—Amitriptyline—migraine	0.00617	0.0268	CbGbCtD
Loxapine—HTR2C—Amitriptyline—migraine	0.00617	0.0268	CbGbCtD
Loxapine—SLC6A4—Verapamil—migraine	0.00585	0.0254	CbGbCtD
Loxapine—HTR1A—Amitriptyline—migraine	0.00582	0.0252	CbGbCtD
Loxapine—HTR2A—Amitriptyline—migraine	0.00556	0.0241	CbGbCtD
Loxapine—ADRA2A—Amitriptyline—migraine	0.00556	0.0241	CbGbCtD
Loxapine—CHRM1—Amitriptyline—migraine	0.0055	0.0239	CbGbCtD
Loxapine—ADRA1A—Amitriptyline—migraine	0.00533	0.0231	CbGbCtD
Loxapine—DRD2—Amitriptyline—migraine	0.00512	0.0222	CbGbCtD
Loxapine—CHRM2—Amitriptyline—migraine	0.00507	0.022	CbGbCtD
Loxapine—HRH1—Amitriptyline—migraine	0.00463	0.0201	CbGbCtD
Loxapine—HTR1B—trigeminal nucleus—migraine	0.00259	0.0757	CbGeAlD
Loxapine—HTR1D—trigeminal nucleus—migraine	0.0025	0.0733	CbGeAlD
Loxapine—HTR1D—meninx—migraine	0.00166	0.0486	CbGeAlD
Loxapine—HTR1B—dura mater—migraine	0.00158	0.0462	CbGeAlD
Loxapine—HTR1D—dura mater—migraine	0.00153	0.0447	CbGeAlD
Loxapine—HTR2A—trigeminal nucleus—migraine	0.00124	0.0364	CbGeAlD
Loxapine—HTR7—superior cervical ganglion—migraine	0.000927	0.0271	CbGeAlD
Loxapine—HTR1B—trigeminal nerve—migraine	0.000679	0.0199	CbGeAlD
Loxapine—SLC6A2—locus ceruleus—migraine	0.000664	0.0194	CbGeAlD
Loxapine—HTR1D—trigeminal nerve—migraine	0.000657	0.0192	CbGeAlD
Loxapine—HTR7—locus ceruleus—migraine	0.00064	0.0187	CbGeAlD
Loxapine—HTR3A—cranial nerve—migraine	0.000577	0.0169	CbGeAlD
Loxapine—SLC6A2—sympathetic nervous system—migraine	0.000525	0.0154	CbGeAlD
Loxapine—HTR7—sympathetic nervous system—migraine	0.000506	0.0148	CbGeAlD
Loxapine—HTR1B—cranial nerve—migraine	0.000484	0.0142	CbGeAlD
Loxapine—HTR1D—cranial nerve—migraine	0.000468	0.0137	CbGeAlD
Loxapine—HTR2A—locus ceruleus—migraine	0.000399	0.0117	CbGeAlD
