nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiludronate—PTPN1—blood plasma—acquired immunodeficiency syndrome	0.0455	0.152	CbGeAlD
Tiludronate—Developmental delay—Nevirapine—acquired immunodeficiency syndrome	0.0239	0.0444	CcSEcCtD
Tiludronate—Congenital anomaly—Nevirapine—acquired immunodeficiency syndrome	0.0239	0.0444	CcSEcCtD
Tiludronate—Developmental delay—Zidovudine—acquired immunodeficiency syndrome	0.0201	0.0372	CcSEcCtD
Tiludronate—Congenital anomaly—Zidovudine—acquired immunodeficiency syndrome	0.0201	0.0372	CcSEcCtD
Tiludronate—PTPN1—Regulation of IFNA signaling—IFNA1—acquired immunodeficiency syndrome	0.0182	0.113	CbGpPWpGaD
Tiludronate—PTPN1—lymphoid tissue—acquired immunodeficiency syndrome	0.0177	0.0593	CbGeAlD
Tiludronate—PTPN1—digestive system—acquired immunodeficiency syndrome	0.0175	0.0585	CbGeAlD
Tiludronate—PTPN1—blood—acquired immunodeficiency syndrome	0.0167	0.0558	CbGeAlD
Tiludronate—PTPN1—vagina—acquired immunodeficiency syndrome	0.0154	0.0517	CbGeAlD
Tiludronate—ATP6V1A—retina—acquired immunodeficiency syndrome	0.0149	0.0499	CbGeAlD
Tiludronate—PTPN1—lung—acquired immunodeficiency syndrome	0.0146	0.0489	CbGeAlD
Tiludronate—PTPN1—Regulation of IFNG signaling—IFNG—acquired immunodeficiency syndrome	0.0139	0.0863	CbGpPWpGaD
Tiludronate—PTPN1—nervous system—acquired immunodeficiency syndrome	0.0135	0.0453	CbGeAlD
Tiludronate—ATP6V1A—skin of body—acquired immunodeficiency syndrome	0.0131	0.0438	CbGeAlD
Tiludronate—PTPN1—central nervous system—acquired immunodeficiency syndrome	0.013	0.0436	CbGeAlD
Tiludronate—ATP6V1A—lymphoid tissue—acquired immunodeficiency syndrome	0.0106	0.0355	CbGeAlD
Tiludronate—ATP6V1A—digestive system—acquired immunodeficiency syndrome	0.0105	0.0351	CbGeAlD
Tiludronate—PTPN1—brain—acquired immunodeficiency syndrome	0.0103	0.0346	CbGeAlD
Tiludronate—PTPN1—lymph node—acquired immunodeficiency syndrome	0.00999	0.0334	CbGeAlD
Tiludronate—ATP6V1A—blood—acquired immunodeficiency syndrome	0.00998	0.0334	CbGeAlD
Tiludronate—ATP6V1A—bone marrow—acquired immunodeficiency syndrome	0.00966	0.0323	CbGeAlD
Tiludronate—ATP6V1A—spinal cord—acquired immunodeficiency syndrome	0.00962	0.0322	CbGeAlD
Tiludronate—Influenza-like symptoms—Efavirenz—acquired immunodeficiency syndrome	0.0094	0.0174	CcSEcCtD
Tiludronate—ATP6V1A—vagina—acquired immunodeficiency syndrome	0.00926	0.031	CbGeAlD
Tiludronate—PTPN1—Interferon alpha/beta signaling—IFNA1—acquired immunodeficiency syndrome	0.00877	0.0543	CbGpPWpGaD
Tiludronate—ATP6V1A—lung—acquired immunodeficiency syndrome	0.00875	0.0293	CbGeAlD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—acquired immunodeficiency syndrome	0.00856	0.053	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CSF2—acquired immunodeficiency syndrome	0.00846	0.0524	CbGpPWpGaD
Tiludronate—Influenza like illness—Abacavir—acquired immunodeficiency syndrome	0.00841	0.0156	CcSEcCtD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL4—acquired immunodeficiency syndrome	0.00832	0.0516	CbGpPWpGaD
Tiludronate—ATP6V1A—nervous system—acquired immunodeficiency syndrome	0.00811	0.0271	CbGeAlD
Tiludronate—ATP6V1A—central nervous system—acquired immunodeficiency syndrome	0.0078	0.0261	CbGeAlD
Tiludronate—Bone pain—Efavirenz—acquired immunodeficiency syndrome	0.00701	0.013	CcSEcCtD
Tiludronate—Influenza like illness—Indinavir—acquired immunodeficiency syndrome	0.0069	0.0128	CcSEcCtD
Tiludronate—Bone pain—Delavirdine—acquired immunodeficiency syndrome	0.00671	0.0124	CcSEcCtD
Tiludronate—PTPN1—Interferon alpha/beta signaling—HLA-B—acquired immunodeficiency syndrome	0.0066	0.0409	CbGpPWpGaD
Tiludronate—Influenza like illness—Efavirenz—acquired immunodeficiency syndrome	0.00652	0.0121	CcSEcCtD
Tiludronate—PTPN1—Interferon gamma signaling—HLA-B—acquired immunodeficiency syndrome	0.00629	0.039	CbGpPWpGaD
Tiludronate—Bone pain—Ritonavir—acquired immunodeficiency syndrome	0.0062	0.0115	CcSEcCtD
Tiludronate—ATP6V1A—brain—acquired immunodeficiency syndrome	0.0062	0.0207	CbGeAlD
Tiludronate—ATP6V1A—lymph node—acquired immunodeficiency syndrome	0.00599	0.02	CbGeAlD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IFNG—acquired immunodeficiency syndrome	0.00503	0.0312	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2—acquired immunodeficiency syndrome	0.00447	0.0277	CbGpPWpGaD
Tiludronate—Rhinitis—Nelfinavir—acquired immunodeficiency syndrome	0.00444	0.00822	CcSEcCtD
Tiludronate—Rhinitis—Stavudine—acquired immunodeficiency syndrome	0.00443	0.0082	CcSEcCtD
Tiludronate—Myalgia—Amprenavir—acquired immunodeficiency syndrome	0.00413	0.00766	CcSEcCtD
Tiludronate—PTPN1—Interferon Signaling—IFNA1—acquired immunodeficiency syndrome	0.00408	0.0253	CbGpPWpGaD
Tiludronate—PTPN1—Interferon gamma signaling—IFNG—acquired immunodeficiency syndrome	0.00389	0.0241	CbGpPWpGaD
Tiludronate—Rhinitis—Zidovudine—acquired immunodeficiency syndrome	0.00385	0.00713	CcSEcCtD
Tiludronate—Myalgia—Didanosine—acquired immunodeficiency syndrome	0.00377	0.00698	CcSEcCtD
Tiludronate—Arthralgia—Didanosine—acquired immunodeficiency syndrome	0.00377	0.00698	CcSEcCtD
Tiludronate—Back pain—Nelfinavir—acquired immunodeficiency syndrome	0.00373	0.00691	CcSEcCtD
Tiludronate—Back pain—Stavudine—acquired immunodeficiency syndrome	0.00372	0.00689	CcSEcCtD
Tiludronate—Musculoskeletal discomfort—Amprenavir—acquired immunodeficiency syndrome	0.00361	0.00669	CcSEcCtD
Tiludronate—Vertigo—Abacavir—acquired immunodeficiency syndrome	0.0034	0.0063	CcSEcCtD
Tiludronate—Myalgia—Nevirapine—acquired immunodeficiency syndrome	0.00339	0.00628	CcSEcCtD
Tiludronate—Arthralgia—Nevirapine—acquired immunodeficiency syndrome	0.00339	0.00628	CcSEcCtD
Tiludronate—Rhinitis—Efavirenz—acquired immunodeficiency syndrome	0.00338	0.00626	CcSEcCtD
Tiludronate—Musculoskeletal discomfort—Didanosine—acquired immunodeficiency syndrome	0.00329	0.0061	CcSEcCtD
Tiludronate—Arthralgia—Nelfinavir—acquired immunodeficiency syndrome	0.00328	0.00608	CcSEcCtD
Tiludronate—Myalgia—Nelfinavir—acquired immunodeficiency syndrome	0.00328	0.00608	CcSEcCtD
Tiludronate—Myalgia—Stavudine—acquired immunodeficiency syndrome	0.00327	0.00606	CcSEcCtD
Tiludronate—Arthralgia—Stavudine—acquired immunodeficiency syndrome	0.00327	0.00606	CcSEcCtD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—acquired immunodeficiency syndrome	0.00326	0.0202	CbGpPWpGaD
Tiludronate—Gastrointestinal pain—Amprenavir—acquired immunodeficiency syndrome	0.00324	0.006	CcSEcCtD
Tiludronate—Rhinitis—Delavirdine—acquired immunodeficiency syndrome	0.00323	0.00599	CcSEcCtD
Tiludronate—Back pain—Zidovudine—acquired immunodeficiency syndrome	0.00323	0.00598	CcSEcCtD
