nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketotifen—PDE4B—bipolar disorder	0.782	1	CbGaD
Ketotifen—PGD—blood plasma—bipolar disorder	0.0042	0.0672	CbGeAlD
Ketotifen—PDE8A—adrenal cortex—bipolar disorder	0.0035	0.0561	CbGeAlD
Ketotifen—PDE7B—thyroid gland—bipolar disorder	0.00341	0.0546	CbGeAlD
Ketotifen—PDE7A—nervous system—bipolar disorder	0.00328	0.0525	CbGeAlD
Ketotifen—PDE7B—nervous system—bipolar disorder	0.00287	0.0459	CbGeAlD
Ketotifen—PDE8B—thyroid gland—bipolar disorder	0.00271	0.0434	CbGeAlD
Ketotifen—PDE7A—brain—bipolar disorder	0.00251	0.0401	CbGeAlD
Ketotifen—PDE8A—thyroid gland—bipolar disorder	0.00244	0.0391	CbGeAlD
Ketotifen—PDE8B—nervous system—bipolar disorder	0.00228	0.0365	CbGeAlD
Ketotifen—PDE4D—thyroid gland—bipolar disorder	0.00221	0.0354	CbGeAlD
Ketotifen—PDE7B—brain—bipolar disorder	0.00219	0.0351	CbGeAlD
Ketotifen—PDE8B—cerebellum—bipolar disorder	0.00215	0.0344	CbGeAlD
Ketotifen—PGD—adrenal cortex—bipolar disorder	0.00213	0.0341	CbGeAlD
Ketotifen—PDE4C—nervous system—bipolar disorder	0.00211	0.0338	CbGeAlD
Ketotifen—PDE4A—thyroid gland—bipolar disorder	0.00196	0.0313	CbGeAlD
Ketotifen—PDE8A—cerebellum—bipolar disorder	0.00193	0.0309	CbGeAlD
Ketotifen—PDE4D—cerebellum—bipolar disorder	0.00175	0.028	CbGeAlD
Ketotifen—PDE8B—brain—bipolar disorder	0.00174	0.0279	CbGeAlD
Ketotifen—PDE4C—brain—bipolar disorder	0.00162	0.0259	CbGeAlD
Ketotifen—PDE8A—brain—bipolar disorder	0.00157	0.0251	CbGeAlD
Ketotifen—PDE4A—cerebellum—bipolar disorder	0.00155	0.0248	CbGeAlD
Ketotifen—PGD—thyroid gland—bipolar disorder	0.00148	0.0238	CbGeAlD
Ketotifen—PDE4D—brain—bipolar disorder	0.00142	0.0228	CbGeAlD
Ketotifen—PDE4A—brain—bipolar disorder	0.00126	0.0201	CbGeAlD
Ketotifen—PGD—nervous system—bipolar disorder	0.00125	0.02	CbGeAlD
Ketotifen—PGD—cerebellum—bipolar disorder	0.00117	0.0188	CbGeAlD
Ketotifen—PDE4B—thyroid gland—bipolar disorder	0.00117	0.0187	CbGeAlD
Ketotifen—PDE4B—nervous system—bipolar disorder	0.000982	0.0157	CbGeAlD
Ketotifen—PGD—brain—bipolar disorder	0.000954	0.0153	CbGeAlD
Ketotifen—Cyproheptadine—HTR2C—bipolar disorder	0.00094	0.291	CrCbGaD
Ketotifen—PDE4B—cerebellum—bipolar disorder	0.000924	0.0148	CbGeAlD
Ketotifen—Cyproheptadine—HTR1A—bipolar disorder	0.000913	0.283	CrCbGaD
Ketotifen—Cyproheptadine—DRD2—bipolar disorder	0.000775	0.24	CrCbGaD
Ketotifen—PDE4B—brain—bipolar disorder	0.00075	0.012	CbGeAlD
Ketotifen—Cyproheptadine—HTR2A—bipolar disorder	0.000599	0.186	CrCbGaD
Ketotifen—HRH1—nervous system—bipolar disorder	0.000564	0.00904	CbGeAlD
Ketotifen—HRH1—brain—bipolar disorder	0.000431	0.00691	CbGeAlD
Ketotifen—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD3—bipolar disorder	7.62e-05	0.000499	CbGpPWpGaD
Ketotifen—PDE4D—Signaling by GPCR—DRD4—bipolar disorder	7.62e-05	0.000499	CbGpPWpGaD
Ketotifen—PDE4B—GPCR downstream signaling—DRD3—bipolar disorder	7.61e-05	0.000498	CbGpPWpGaD
Ketotifen—PDE7B—Signaling by GPCR—POMC—bipolar disorder	7.52e-05	0.000493	CbGpPWpGaD
Ketotifen—PDE4A—GPCR downstream signaling—ADCY2—bipolar disorder	7.51e-05	0.000492	CbGpPWpGaD
Ketotifen—HRH1—GPCR ligand binding—TACR1—bipolar disorder	7.49e-05	0.000491	CbGpPWpGaD
Ketotifen—HRH1—GPCR ligand binding—TSHB—bipolar disorder	7.49e-05	0.000491	CbGpPWpGaD
Ketotifen—PDE4B—Signaling Pathways—DRD5—bipolar disorder	7.48e-05	0.00049	CbGpPWpGaD
Ketotifen—PDE4A—Signaling by GPCR—DRD3—bipolar disorder	7.47e-05	0.000489	CbGpPWpGaD
Ketotifen—PDE7A—Signaling Pathways—ADCY2—bipolar disorder	7.46e-05	0.000489	CbGpPWpGaD
Ketotifen—PDE7A—Signaling Pathways—TCF7L2—bipolar disorder	7.44e-05	0.000487	CbGpPWpGaD
Ketotifen—PDE4A—GPCR downstream signaling—DRD2—bipolar disorder	7.44e-05	0.000487	CbGpPWpGaD
Ketotifen—PDE4C—Signaling Pathways—TRPC3—bipolar disorder	7.4e-05	0.000484	CbGpPWpGaD
Ketotifen—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD4—bipolar disorder	7.4e-05	0.000484	CbGpPWpGaD
Ketotifen—PDE7A—Signaling Pathways—DRD2—bipolar disorder	7.39e-05	0.000484	CbGpPWpGaD
Ketotifen—PDE4B—Signaling by GPCR—HTR1A—bipolar disorder	7.39e-05	0.000484	CbGpPWpGaD
Ketotifen—PDE4B—GPCR downstream signaling—DRD4—bipolar disorder	7.39e-05	0.000484	CbGpPWpGaD
Ketotifen—PDE4B—Signaling Pathways—RGS4—bipolar disorder	7.34e-05	0.00048	CbGpPWpGaD
Ketotifen—HRH1—G alpha (q) signalling events—HTR2A—bipolar disorder	7.29e-05	0.000477	CbGpPWpGaD
Ketotifen—PDE4B—Signaling by GPCR—TAC1—bipolar disorder	7.27e-05	0.000476	CbGpPWpGaD
Ketotifen—PDE4A—Signaling by GPCR—DRD4—bipolar disorder	7.25e-05	0.000475	CbGpPWpGaD
Ketotifen—PDE7B—Signaling Pathways—NTRK1—bipolar disorder	7.19e-05	0.000471	CbGpPWpGaD
Ketotifen—PDE4D—Signaling by GPCR—ADCY2—bipolar disorder	7.17e-05	0.000469	CbGpPWpGaD
Ketotifen—PDE4B—Signaling by GPCR—DRD1—bipolar disorder	7.13e-05	0.000467	CbGpPWpGaD
Ketotifen—PDE4B—Signaling by GPCR—HTR2C—bipolar disorder	7.13e-05	0.000467	CbGpPWpGaD
Ketotifen—PDE4D—Signaling by GPCR—DRD2—bipolar disorder	7.09e-05	0.000464	CbGpPWpGaD
Ketotifen—PDE4C—Signaling Pathways—ADM—bipolar disorder	7.06e-05	0.000462	CbGpPWpGaD
Ketotifen—PGD—Disease—NRG1—bipolar disorder	7.05e-05	0.000461	CbGpPWpGaD
Ketotifen—PDE7A—Signaling by GPCR—POMC—bipolar disorder	6.99e-05	0.000458	CbGpPWpGaD
Ketotifen—PDE7B—Signaling Pathways—S100B—bipolar disorder	6.99e-05	0.000458	CbGpPWpGaD
Ketotifen—PDE4B—GPCR downstream signaling—ADCY2—bipolar disorder	6.95e-05	0.000455	CbGpPWpGaD
Ketotifen—PDE8A—Signaling Pathways—NRG1—bipolar disorder	6.93e-05	0.000453	CbGpPWpGaD
Ketotifen—PDE8B—Signaling Pathways—NRG1—bipolar disorder	6.93e-05	0.000453	CbGpPWpGaD
Ketotifen—PDE4B—Signaling by GPCR—DRD3—bipolar disorder	6.91e-05	0.000452	CbGpPWpGaD
Ketotifen—HRH1—Class A/1 (Rhodopsin-like receptors)—DRD2—bipolar disorder	6.89e-05	0.000451	CbGpPWpGaD
Ketotifen—PDE4B—GPCR downstream signaling—DRD2—bipolar disorder	6.88e-05	0.00045	CbGpPWpGaD
Ketotifen—PDE4C—Signaling Pathways—TSHB—bipolar disorder	6.88e-05	0.00045	CbGpPWpGaD
Ketotifen—PDE4C—Signaling Pathways—PDE4B—bipolar disorder	6.88e-05	0.00045	CbGpPWpGaD
Ketotifen—PDE4C—Signaling Pathways—TACR1—bipolar disorder	6.88e-05	0.00045	CbGpPWpGaD
Ketotifen—PDE4A—Signaling by GPCR—ADCY2—bipolar disorder	6.82e-05	0.000447	CbGpPWpGaD
Ketotifen—PDE4A—Signaling by GPCR—DRD2—bipolar disorder	6.75e-05	0.000442	CbGpPWpGaD
Ketotifen—PDE4B—Signaling by GPCR—DRD4—bipolar disorder	6.71e-05	0.000439	CbGpPWpGaD
Ketotifen—PDE7A—Signaling Pathways—NTRK1—bipolar disorder	6.69e-05	0.000438	CbGpPWpGaD
Ketotifen—PGD—Metabolism—COMT—bipolar disorder	6.57e-05	0.00043	CbGpPWpGaD
Ketotifen—HRH1—GPCR downstream signaling—DGKH—bipolar disorder	6.57e-05	0.00043	CbGpPWpGaD
Ketotifen—PGD—Metabolism—MAOA—bipolar disorder	6.53e-05	0.000427	CbGpPWpGaD
Ketotifen—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—bipolar disorder	6.52e-05	0.000427	CbGpPWpGaD
Ketotifen—PDE7A—Signaling Pathways—S100B—bipolar disorder	6.5e-05	0.000426	CbGpPWpGaD
Ketotifen—PDE4D—Signaling Pathways—TRPC3—bipolar disorder	6.44e-05	0.000422	CbGpPWpGaD
Ketotifen—PGD—Disease—MTHFR—bipolar disorder	6.34e-05	0.000415	CbGpPWpGaD
Ketotifen—PDE4B—Signaling by GPCR—ADCY2—bipolar disorder	6.31e-05	0.000413	CbGpPWpGaD
Ketotifen—PDE4C—GPCR downstream signaling—HTR2A—bipolar disorder	6.29e-05	0.000412	CbGpPWpGaD
Ketotifen—PDE4B—Signaling by GPCR—DRD2—bipolar disorder	6.25e-05	0.000409	CbGpPWpGaD
Ketotifen—PDE8B—Signaling Pathways—HTR2A—bipolar disorder	6.24e-05	0.000409	CbGpPWpGaD
Ketotifen—PDE8A—Signaling Pathways—HTR2A—bipolar disorder	6.24e-05	0.000409	CbGpPWpGaD
Ketotifen—HRH1—GPCR ligand binding—HTR1A—bipolar disorder	6.2e-05	0.000406	CbGpPWpGaD
Ketotifen—PDE7B—Signaling Pathways—NRG1—bipolar disorder	6.17e-05	0.000404	CbGpPWpGaD
Ketotifen—PDE4D—Signaling Pathways—ADM—bipolar disorder	6.14e-05	0.000402	CbGpPWpGaD
Ketotifen—PDE4A—Signaling Pathways—TRPC3—bipolar disorder	6.13e-05	0.000401	CbGpPWpGaD
Ketotifen—HRH1—GPCR ligand binding—TAC1—bipolar disorder	6.11e-05	0.0004	CbGpPWpGaD
Ketotifen—HRH1—GPCR downstream signaling—DRD5—bipolar disorder	6.01e-05	0.000393	CbGpPWpGaD
Ketotifen—HRH1—GPCR ligand binding—DRD1—bipolar disorder	5.99e-05	0.000392	CbGpPWpGaD
Ketotifen—HRH1—GPCR ligand binding—HTR2C—bipolar disorder	5.99e-05	0.000392	CbGpPWpGaD
Ketotifen—PDE4D—Signaling Pathways—PDE4B—bipolar disorder	5.99e-05	0.000392	CbGpPWpGaD
Ketotifen—PDE4D—Signaling Pathways—TSHB—bipolar disorder	5.99e-05	0.000392	CbGpPWpGaD
Ketotifen—PDE4D—Signaling Pathways—TACR1—bipolar disorder	5.99e-05	0.000392	CbGpPWpGaD
Ketotifen—HRH1—Signaling by GPCR—DGKH—bipolar disorder	5.97e-05	0.000391	CbGpPWpGaD
Ketotifen—HRH1—GPCR downstream signaling—RGS4—bipolar disorder	5.89e-05	0.000386	CbGpPWpGaD
Ketotifen—PDE4A—Signaling Pathways—ADM—bipolar disorder	5.85e-05	0.000383	CbGpPWpGaD
Ketotifen—HRH1—GPCR ligand binding—DRD3—bipolar disorder	5.8e-05	0.00038	CbGpPWpGaD
Ketotifen—PDE7A—Signaling Pathways—NRG1—bipolar disorder	5.74e-05	0.000376	CbGpPWpGaD
Ketotifen—PDE4C—Signaling by GPCR—HTR2A—bipolar disorder	5.71e-05	0.000374	CbGpPWpGaD
Ketotifen—PDE4A—Signaling Pathways—TSHB—bipolar disorder	5.7e-05	0.000373	CbGpPWpGaD
