nodes	percent_of_prediction	percent_of_DWPC	metapath
Pravastatin—ABCG2—Vismodegib—skin cancer	0.0951	0.119	CbGbCtD
Pravastatin—ABCG2—Vemurafenib—skin cancer	0.0752	0.0943	CbGbCtD
Pravastatin—SLC22A7—Fluorouracil—skin cancer	0.0643	0.0806	CbGbCtD
Pravastatin—SLCO1B3—Docetaxel—skin cancer	0.0558	0.0699	CbGbCtD
Pravastatin—CYP2C8—Vismodegib—skin cancer	0.0507	0.0636	CbGbCtD
Pravastatin—ABCG2—Dactinomycin—skin cancer	0.05	0.0627	CbGbCtD
Pravastatin—SLC22A7—Docetaxel—skin cancer	0.0491	0.0616	CbGbCtD
Pravastatin—CYP2C9—Vismodegib—skin cancer	0.0354	0.0443	CbGbCtD
Pravastatin—ABCB1—Vismodegib—skin cancer	0.0343	0.043	CbGbCtD
Pravastatin—ABCG2—Fluorouracil—skin cancer	0.0338	0.0424	CbGbCtD
Pravastatin—CYP3A4—Temozolomide—skin cancer	0.0297	0.0372	CbGbCtD
Pravastatin—CYP3A4—Imiquimod—skin cancer	0.0297	0.0372	CbGbCtD
Pravastatin—ABCC2—Docetaxel—skin cancer	0.0285	0.0358	CbGbCtD
Pravastatin—ABCG2—Docetaxel—skin cancer	0.0258	0.0324	CbGbCtD
Pravastatin—CYP2D6—Vemurafenib—skin cancer	0.0256	0.032	CbGbCtD
Pravastatin—CYP3A4—Vismodegib—skin cancer	0.0206	0.0258	CbGbCtD
Pravastatin—ABCB1—Dactinomycin—skin cancer	0.018	0.0226	CbGbCtD
Pravastatin—CYP2C8—Fluorouracil—skin cancer	0.018	0.0226	CbGbCtD
Pravastatin—CYP3A4—Vemurafenib—skin cancer	0.0162	0.0204	CbGbCtD
Pravastatin—CYP3A5—Docetaxel—skin cancer	0.0143	0.0179	CbGbCtD
Pravastatin—CYP2C9—Fluorouracil—skin cancer	0.0126	0.0157	CbGbCtD
Pravastatin—ABCB1—Docetaxel—skin cancer	0.00931	0.0117	CbGbCtD
Pravastatin—CYP3A4—Docetaxel—skin cancer	0.00558	0.00699	CbGbCtD
Pravastatin—HMGCR—Sorafenib—Vismodegib—skin cancer	0.0049	1	CbGdCrCtD
Pravastatin—Alopecia—Bleomycin—skin cancer	0.000364	0.00185	CcSEcCtD
Pravastatin—Erythema multiforme—Dactinomycin—skin cancer	0.000364	0.00185	CcSEcCtD
Pravastatin—Sinusitis—Temozolomide—skin cancer	0.000364	0.00185	CcSEcCtD
Pravastatin—Dyspepsia—Imiquimod—skin cancer	0.000363	0.00185	CcSEcCtD
Pravastatin—Decreased appetite—Imiquimod—skin cancer	0.000359	0.00182	CcSEcCtD
Pravastatin—Hot flush—Docetaxel—skin cancer	0.000358	0.00182	CcSEcCtD
Pravastatin—Flushing—Dactinomycin—skin cancer	0.000357	0.00182	CcSEcCtD
