nodes	percent_of_prediction	percent_of_DWPC	metapath
Betaxolol—CYP2D6—Alzheimer's disease	0.385	1	CbGaD
Betaxolol—CYP2D6—Rivastigmine—Alzheimer's disease	0.135	0.432	CbGbCtD
Betaxolol—CYP2D6—Donepezil—Alzheimer's disease	0.108	0.345	CbGbCtD
Betaxolol—CYP2D6—Galantamine—Alzheimer's disease	0.0697	0.223	CbGbCtD
Betaxolol—Chlorphenesin—BCHE—Alzheimer's disease	0.000795	0.222	CrCbGaD
Betaxolol—Bisoprolol—CYP2D6—Alzheimer's disease	0.000425	0.119	CrCbGaD
Betaxolol—Acebutolol—CYP2D6—Alzheimer's disease	0.000403	0.112	CrCbGaD
Betaxolol—Oxprenolol—CYP2D6—Alzheimer's disease	0.0004	0.112	CrCbGaD
Betaxolol—Chlorphenesin—PTGS2—Alzheimer's disease	0.000366	0.102	CrCbGaD
Betaxolol—Alprenolol—CYP2D6—Alzheimer's disease	0.000366	0.102	CrCbGaD
Betaxolol—Conjunctivitis—Memantine—Alzheimer's disease	0.000343	0.00125	CcSEcCtD
Betaxolol—Cough—Galantamine—Alzheimer's disease	0.000341	0.00125	CcSEcCtD
Betaxolol—Acute coronary syndrome—Rivastigmine—Alzheimer's disease	0.00034	0.00124	CcSEcCtD
Betaxolol—Metoprolol—CYP2D6—Alzheimer's disease	0.00034	0.0949	CrCbGaD
Betaxolol—Neuropathy peripheral—Rivastigmine—Alzheimer's disease	0.000338	0.00123	CcSEcCtD
Betaxolol—Myocardial infarction—Rivastigmine—Alzheimer's disease	0.000338	0.00123	CcSEcCtD
Betaxolol—Visual impairment—Donepezil—Alzheimer's disease	0.000336	0.00123	CcSEcCtD
Betaxolol—Conjunctivitis—Rivastigmine—Alzheimer's disease	0.000335	0.00122	CcSEcCtD
Betaxolol—Chest pain—Galantamine—Alzheimer's disease	0.000333	0.00122	CcSEcCtD
Betaxolol—Arthralgia—Galantamine—Alzheimer's disease	0.000333	0.00122	CcSEcCtD
Betaxolol—Myalgia—Galantamine—Alzheimer's disease	0.000333	0.00122	CcSEcCtD
Betaxolol—Epistaxis—Memantine—Alzheimer's disease	0.000332	0.00121	CcSEcCtD
Betaxolol—Anxiety—Galantamine—Alzheimer's disease	0.000332	0.00121	CcSEcCtD
Betaxolol—Unspecified disorder of skin and subcutaneous tissue—Galantamine—Alzheimer's disease	0.000331	0.00121	CcSEcCtD
Betaxolol—Sinusitis—Memantine—Alzheimer's disease	0.000331	0.00121	CcSEcCtD
Betaxolol—Sweating—Rivastigmine—Alzheimer's disease	0.00033	0.00121	CcSEcCtD
Betaxolol—Discomfort—Galantamine—Alzheimer's disease	0.000329	0.0012	CcSEcCtD
Betaxolol—Agranulocytosis—Memantine—Alzheimer's disease	0.000329	0.0012	CcSEcCtD
Betaxolol—Dry mouth—Galantamine—Alzheimer's disease	0.000326	0.00119	CcSEcCtD
Betaxolol—Epistaxis—Rivastigmine—Alzheimer's disease	0.000325	0.00119	CcSEcCtD
Betaxolol—Tinnitus—Donepezil—Alzheimer's disease	0.000325	0.00119	CcSEcCtD
Betaxolol—Sinusitis—Rivastigmine—Alzheimer's disease	0.000323	0.00118	CcSEcCtD
Betaxolol—Confusional state—Galantamine—Alzheimer's disease	0.000322	0.00118	CcSEcCtD
Betaxolol—Bradycardia—Memantine—Alzheimer's disease	0.000322	0.00118	CcSEcCtD
Betaxolol—Rhinitis—Memantine—Alzheimer's disease	0.000317	0.00116	CcSEcCtD
Betaxolol—Bradycardia—Rivastigmine—Alzheimer's disease	0.000315	0.00115	CcSEcCtD
Betaxolol—Hypoaesthesia—Memantine—Alzheimer's disease	0.000315	0.00115	CcSEcCtD
Betaxolol—Hallucination—Memantine—Alzheimer's disease	0.000315	0.00115	CcSEcCtD
Betaxolol—Pindolol—CYP2D6—Alzheimer's disease	0.000314	0.0878	CrCbGaD
Betaxolol—Shock—Galantamine—Alzheimer's disease	0.000314	0.00115	CcSEcCtD
Betaxolol—Pharyngitis—Memantine—Alzheimer's disease	0.000314	0.00115	CcSEcCtD
Betaxolol—Nervous system disorder—Galantamine—Alzheimer's disease	0.000313	0.00114	CcSEcCtD
Betaxolol—Thrombocytopenia—Galantamine—Alzheimer's disease	0.000313	0.00114	CcSEcCtD
Betaxolol—Chills—Donepezil—Alzheimer's disease	0.000313	0.00114	CcSEcCtD
Betaxolol—Tachycardia—Galantamine—Alzheimer's disease	0.000312	0.00114	CcSEcCtD
Betaxolol—Arrhythmia—Donepezil—Alzheimer's disease	0.000311	0.00114	CcSEcCtD
Betaxolol—Rhinitis—Rivastigmine—Alzheimer's disease	0.00031	0.00113	CcSEcCtD
Betaxolol—Skin disorder—Galantamine—Alzheimer's disease	0.00031	0.00113	CcSEcCtD
Betaxolol—Hyperhidrosis—Galantamine—Alzheimer's disease	0.000309	0.00113	CcSEcCtD
Betaxolol—Hypoaesthesia—Rivastigmine—Alzheimer's disease	0.000308	0.00112	CcSEcCtD
Betaxolol—Hallucination—Rivastigmine—Alzheimer's disease	0.000308	0.00112	CcSEcCtD
Betaxolol—Alopecia—Donepezil—Alzheimer's disease	0.000308	0.00112	CcSEcCtD
Betaxolol—Pharyngitis—Rivastigmine—Alzheimer's disease	0.000307	0.00112	CcSEcCtD
Betaxolol—Mental disorder—Donepezil—Alzheimer's disease	0.000305	0.00111	CcSEcCtD
