nodes	percent_of_prediction	percent_of_DWPC	metapath
Vindesine—TUBB1—blood plasma—anemia	0.272	0.301	CbGeAlD
Vindesine—TUBB1—hematopoietic system—anemia	0.15	0.166	CbGeAlD
Vindesine—CYP3A4—urine—anemia	0.104	0.115	CbGeAlD
Vindesine—TUBB1—blood—anemia	0.0995	0.11	CbGeAlD
Vindesine—TUBB1—bone marrow—anemia	0.0963	0.107	CbGeAlD
Vindesine—CYP3A4—blood plasma—anemia	0.0542	0.0599	CbGeAlD
Vindesine—CYP3A4—hematopoietic system—anemia	0.03	0.0331	CbGeAlD
Vindesine—CYP3A4—kidney—anemia	0.0246	0.0272	CbGeAlD
Vindesine—CYP3A4—digestive system—anemia	0.0208	0.0231	CbGeAlD
Vindesine—CYP3A4—blood—anemia	0.0199	0.022	CbGeAlD
Vindesine—CYP3A4—endocrine gland—anemia	0.0172	0.019	CbGeAlD
Vindesine—CYP3A4—liver—anemia	0.0155	0.0172	CbGeAlD
Vindesine—CYP3A4—Lidocaine metabolism—CYP1A2—anemia	0.00682	0.071	CbGpPWpGaD
Vindesine—CYP3A4—Codeine and Morphine Metabolism—UGT1A1—anemia	0.00328	0.0342	CbGpPWpGaD
Vindesine—CYP3A4—Oxidation by Cytochrome P450—CYB5R1—anemia	0.00288	0.03	CbGpPWpGaD
Vindesine—CYP3A4—Oxidation by Cytochrome P450—CYB5R2—anemia	0.00288	0.03	CbGpPWpGaD
Vindesine—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—anemia	0.0025	0.0261	CbGpPWpGaD
Vindesine—TUBB1—Transmembrane transport of small molecules—FLVCR1—anemia	0.00226	0.0236	CbGpPWpGaD
Vindesine—TUBB1—Transmembrane transport of small molecules—CYBRD1—anemia	0.00226	0.0236	CbGpPWpGaD
Vindesine—CYP3A4—Irinotecan Pathway—UGT1A1—anemia	0.0021	0.0218	CbGpPWpGaD
Vindesine—TUBB1—Metabolism of proteins—BCS1L—anemia	0.00206	0.0214	CbGpPWpGaD
Vindesine—TUBB1—Metabolism of proteins—HSCB—anemia	0.00206	0.0214	CbGpPWpGaD
Vindesine—CYP3A4—Aflatoxin B1 metabolism—GSTM1—anemia	0.00192	0.02	CbGpPWpGaD
Vindesine—CYP3A4—Oxidation by Cytochrome P450—CYB5R4—anemia	0.00186	0.0193	CbGpPWpGaD
Vindesine—CYP3A4—Estrogen metabolism—UGT1A1—anemia	0.00171	0.0179	CbGpPWpGaD
Vindesine—TUBB1—Transmembrane transport of small molecules—ABCB7—anemia	0.00157	0.0163	CbGpPWpGaD
Vindesine—TUBB1—Transmembrane transport of small molecules—RHCG—anemia	0.00157	0.0163	CbGpPWpGaD
Vindesine—TUBB1—Metabolism of proteins—DDX11—anemia	0.00156	0.0162	CbGpPWpGaD
Vindesine—CYP3A4—Oxidation by Cytochrome P450—CYB5R3—anemia	0.00151	0.0158	CbGpPWpGaD
Vindesine—TUBB1—Transmembrane transport of small molecules—STEAP3—anemia	0.00146	0.0152	CbGpPWpGaD
Vindesine—TUBB1—Metabolism of proteins—FXN—anemia	0.00143	0.0148	CbGpPWpGaD
Vindesine—TUBB1—Transmembrane transport of small molecules—SLC46A1—anemia	0.00137	0.0143	CbGpPWpGaD
