nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketazolam—ALB—Vandetanib—thyroid cancer	0.47	0.471	CbGbCtD
Ketazolam—ABCB1—Sorafenib—thyroid cancer	0.148	0.148	CbGbCtD
Ketazolam—CYP3A4—Vandetanib—thyroid cancer	0.147	0.148	CbGbCtD
Ketazolam—ABCB1—Doxorubicin—thyroid cancer	0.0899	0.0901	CbGbCtD
Ketazolam—CYP3A4—Sorafenib—thyroid cancer	0.0888	0.089	CbGbCtD
Ketazolam—CYP3A4—Doxorubicin—thyroid cancer	0.0539	0.054	CbGbCtD
Ketazolam—TSPO—neck—thyroid cancer	0.00018	0.113	CbGeAlD
Ketazolam—TSPO—saliva-secreting gland—thyroid cancer	0.00014	0.0879	CbGeAlD
Ketazolam—GABRD—head—thyroid cancer	0.000127	0.0799	CbGeAlD
Ketazolam—GABRG1—head—thyroid cancer	0.000123	0.0769	CbGeAlD
Ketazolam—GABRB1—head—thyroid cancer	0.000119	0.0745	CbGeAlD
Ketazolam—GABRE—trachea—thyroid cancer	0.000116	0.0726	CbGeAlD
Ketazolam—TSPO—trachea—thyroid cancer	0.000108	0.0678	CbGeAlD
Ketazolam—GABRE—thyroid gland—thyroid cancer	9.16e-05	0.0575	CbGeAlD
Ketazolam—TSPO—thyroid gland—thyroid cancer	8.55e-05	0.0536	CbGeAlD
Ketazolam—GABRE—head—thyroid cancer	8.12e-05	0.051	CbGeAlD
Ketazolam—GABRA1—head—thyroid cancer	7.92e-05	0.0497	CbGeAlD
Ketazolam—TSPO—head—thyroid cancer	7.58e-05	0.0476	CbGeAlD
Ketazolam—GABRE—lymph node—thyroid cancer	5.69e-05	0.0357	CbGeAlD
Ketazolam—TSPO—lymph node—thyroid cancer	5.31e-05	0.0333	CbGeAlD
Ketazolam—ALB—lymph node—thyroid cancer	5.19e-05	0.0325	CbGeAlD
Ketazolam—ABCB1—trachea—thyroid cancer	3.56e-05	0.0223	CbGeAlD
Ketazolam—ABCB1—thyroid gland—thyroid cancer	2.81e-05	0.0176	CbGeAlD
Ketazolam—ABCB1—head—thyroid cancer	2.5e-05	0.0157	CbGeAlD
Ketazolam—ABCB1—lymph node—thyroid cancer	1.75e-05	0.011	CbGeAlD
