nodes	percent_of_prediction	percent_of_DWPC	metapath
N-Acetyl-D-glucosamine—RENBP—skin of body—penile cancer	0.116	0.116	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—skin of body—penile cancer	0.0846	0.0846	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—urethra—penile cancer	0.081	0.081	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—urethra—penile cancer	0.0761	0.0761	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—skin of body—penile cancer	0.0696	0.0696	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—urethra—penile cancer	0.0672	0.0672	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—urethra—penile cancer	0.0667	0.0667	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—skin of body—penile cancer	0.066	0.066	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—urethra—penile cancer	0.0633	0.0633	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—lymph node—penile cancer	0.0529	0.0529	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—lymph node—penile cancer	0.0494	0.0494	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—lymph node—penile cancer	0.0387	0.0387	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—lymph node—penile cancer	0.0387	0.0387	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—lymph node—penile cancer	0.0363	0.0363	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—lymph node—penile cancer	0.032	0.032	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—lymph node—penile cancer	0.0318	0.0318	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—lymph node—penile cancer	0.0302	0.0302	CbGeAlD
