nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicilloyl Polylysine—FCER1A—parotid gland—salivary gland cancer	0.0851	0.189	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—connective tissue—salivary gland cancer	0.0749	0.166	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—epithelium—salivary gland cancer	0.0711	0.158	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—connective tissue—salivary gland cancer	0.0623	0.138	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—lymphoid tissue—salivary gland cancer	0.0548	0.122	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—lymphoid tissue—salivary gland cancer	0.0455	0.101	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—Cell surface interactions at the vascular wall—GAS6—salivary gland cancer	0.0437	0.0795	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—lymph node—salivary gland cancer	0.0309	0.0686	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—lymph node—salivary gland cancer	0.0257	0.0571	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—Fc-epsilon receptor I signaling in mast cells—MAP2K2—salivary gland cancer	0.024	0.0437	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—GAS6—salivary gland cancer	0.023	0.0418	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—FGF16—salivary gland cancer	0.0205	0.0372	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc-epsilon receptor I signaling in mast cells—MAP2K2—salivary gland cancer	0.019	0.0345	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—PIK3CA—salivary gland cancer	0.019	0.0345	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—JMJD1C—salivary gland cancer	0.0184	0.0334	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—FGF16—salivary gland cancer	0.0162	0.0294	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—FGFR4—salivary gland cancer	0.0151	0.0275	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—FOXO3—salivary gland cancer	0.0125	0.0228	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—FGFR4—salivary gland cancer	0.012	0.0217	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—GAS6—salivary gland cancer	0.0119	0.0216	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—GUCY1A3—salivary gland cancer	0.0119	0.0216	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—MAP2K2—salivary gland cancer	0.0102	0.0186	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—FOXO3—salivary gland cancer	0.00992	0.018	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—DTX4—salivary gland cancer	0.00962	0.0175	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc-epsilon receptor I signaling in mast cells—PIK3CA—salivary gland cancer	0.00899	0.0164	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—CYLD—salivary gland cancer	0.0087	0.0158	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—GPVI-mediated activation cascade—PIK3CA—salivary gland cancer	0.00847	0.0154	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—PRKDC—salivary gland cancer	0.00834	0.0152	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc-epsilon receptor I signaling in mast cells—HRAS—salivary gland cancer	0.00832	0.0151	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—MAP2K2—salivary gland cancer	0.0081	0.0147	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—FGF16—salivary gland cancer	0.00795	0.0145	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—DTX4—salivary gland cancer	0.0076	0.0138	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc-epsilon receptor I signaling in mast cells—PIK3CA—salivary gland cancer	0.00711	0.0129	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—MYB—salivary gland cancer	0.00705	0.0128	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—CYLD—salivary gland cancer	0.00688	0.0125	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—PRKDC—salivary gland cancer	0.00659	0.012	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc-epsilon receptor I signaling in mast cells—HRAS—salivary gland cancer	0.00658	0.012	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—FGF16—salivary gland cancer	0.00629	0.0114	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—FGFR4—salivary gland cancer	0.00587	0.0107	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—DTX4—salivary gland cancer	0.0056	0.0102	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc epsilon receptor (FCERI) signaling—PTEN—salivary gland cancer	0.00544	0.00989	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—CYLD—salivary gland cancer	0.00507	0.00921	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—FOXO3—salivary gland cancer	0.00488	0.00887	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—PRKDC—salivary gland cancer	0.00486	0.00883	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Cell surface interactions at the vascular wall—PIK3CA—salivary gland cancer	0.00482	0.00878	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—FGFR4—salivary gland cancer	0.00464	0.00845	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—FGF16—salivary gland cancer	0.00463	0.00843	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Cell surface interactions at the vascular wall—HRAS—salivary gland cancer	0.00446	0.00812	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—NUP62—salivary gland cancer	0.00444	0.00808	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—DTX4—salivary gland cancer	0.00443	0.00805	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc epsilon receptor (FCERI) signaling—PTEN—salivary gland cancer	0.0043	0.00782	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—CYLD—salivary gland cancer	0.004	0.00728	CbGpPWpGaD
