nodes	percent_of_prediction	percent_of_DWPC	metapath
Vismodegib—SHH—telencephalic ventricle—bipolar disorder	0.171	0.293	CbGeAlD
Vismodegib—ORM1—saliva—bipolar disorder	0.0573	0.0979	CbGeAlD
Vismodegib—CYP2C19—urine—bipolar disorder	0.0338	0.0577	CbGeAlD
Vismodegib—SMO—adrenal cortex—bipolar disorder	0.029	0.0495	CbGeAlD
Vismodegib—CYP2C9—urine—bipolar disorder	0.0262	0.0447	CbGeAlD
Vismodegib—SHH—nervous system—bipolar disorder	0.0243	0.0415	CbGeAlD
Vismodegib—SHH—cerebellum—bipolar disorder	0.0228	0.039	CbGeAlD
Vismodegib—SMO—thyroid gland—bipolar disorder	0.0202	0.0345	CbGeAlD
Vismodegib—CYP3A4—urine—bipolar disorder	0.02	0.0341	CbGeAlD
Vismodegib—SHH—brain—bipolar disorder	0.0186	0.0317	CbGeAlD
Vismodegib—CYP2C19—blood plasma—bipolar disorder	0.0176	0.0301	CbGeAlD
Vismodegib—SMO—nervous system—bipolar disorder	0.017	0.029	CbGeAlD
Vismodegib—SMO—cerebellum—bipolar disorder	0.016	0.0273	CbGeAlD
Vismodegib—CYP2C8—blood plasma—bipolar disorder	0.0154	0.0263	CbGeAlD
Vismodegib—CYP2C9—blood plasma—bipolar disorder	0.0137	0.0233	CbGeAlD
Vismodegib—SMO—brain—bipolar disorder	0.013	0.0222	CbGeAlD
Vismodegib—CYP3A4—blood plasma—bipolar disorder	0.0104	0.0178	CbGeAlD
Vismodegib—ABCG2—adrenal cortex—bipolar disorder	0.00759	0.013	CbGeAlD
Vismodegib—ORM1—nervous system—bipolar disorder	0.00742	0.0127	CbGeAlD
Vismodegib—ABCB1—blood plasma—bipolar disorder	0.00737	0.0126	CbGeAlD
Vismodegib—ABCG2—thyroid gland—bipolar disorder	0.00529	0.00903	CbGeAlD
Vismodegib—ALB—brain—bipolar disorder	0.00497	0.0085	CbGeAlD
Vismodegib—Sorafenib—HTR2C—bipolar disorder	0.00452	1	CrCbGaD
Vismodegib—ABCG2—cerebellum—bipolar disorder	0.00418	0.00715	CbGeAlD
Vismodegib—ABCB1—adrenal cortex—bipolar disorder	0.00374	0.00639	CbGeAlD
Vismodegib—CYP2C8—brain—bipolar disorder	0.0035	0.00597	CbGeAlD
Vismodegib—ABCG2—brain—bipolar disorder	0.0034	0.00581	CbGeAlD
