nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirtazapine—CYP1A2—urine—celiac disease	0.0396	0.0603	CbGeAlD
Mirtazapine—CYP2C9—urine—celiac disease	0.0376	0.0572	CbGeAlD
Mirtazapine—HRH3—digestive system—celiac disease	0.0321	0.0489	CbGeAlD
Mirtazapine—HTR2A—urine—celiac disease	0.031	0.0471	CbGeAlD
Mirtazapine—HRH3—blood—celiac disease	0.0306	0.0466	CbGeAlD
Mirtazapine—CYP3A4—urine—celiac disease	0.0287	0.0436	CbGeAlD
Mirtazapine—CYP2D6—urine—celiac disease	0.0282	0.0429	CbGeAlD
Mirtazapine—ADRB1—connective tissue—celiac disease	0.0168	0.0256	CbGeAlD
Mirtazapine—HTR3A—digestive system—celiac disease	0.0154	0.0234	CbGeAlD
Mirtazapine—HTR2B—smooth muscle tissue—celiac disease	0.0147	0.0224	CbGeAlD
Mirtazapine—HTR3A—blood—celiac disease	0.0147	0.0223	CbGeAlD
Mirtazapine—HTR7—connective tissue—celiac disease	0.0138	0.021	CbGeAlD
Mirtazapine—HTR7—epithelium—celiac disease	0.0131	0.0199	CbGeAlD
Mirtazapine—ADRA1A—epithelium—celiac disease	0.0126	0.0192	CbGeAlD
Mirtazapine—HTR7—smooth muscle tissue—celiac disease	0.0126	0.0192	CbGeAlD
Mirtazapine—SLC6A4—digestive system—celiac disease	0.0117	0.0179	CbGeAlD
Mirtazapine—HTR2B—digestive system—celiac disease	0.0116	0.0177	CbGeAlD
Mirtazapine—SLC6A4—blood—celiac disease	0.0112	0.017	CbGeAlD
Mirtazapine—HTR2B—blood—celiac disease	0.0111	0.0169	CbGeAlD
Mirtazapine—ADRA2C—pancreas—celiac disease	0.0107	0.0163	CbGeAlD
Mirtazapine—HRH1—connective tissue—celiac disease	0.0103	0.0157	CbGeAlD
Mirtazapine—ADRA2A—connective tissue—celiac disease	0.0101	0.0154	CbGeAlD
Mirtazapine—HTR7—digestive system—celiac disease	0.00997	0.0152	CbGeAlD
Mirtazapine—HRH1—epithelium—celiac disease	0.00978	0.0149	CbGeAlD
Mirtazapine—ADRA1A—lymphoid tissue—celiac disease	0.00973	0.0148	CbGeAlD
Mirtazapine—HTR7—blood—celiac disease	0.00949	0.0144	CbGeAlD
Mirtazapine—HRH1—smooth muscle tissue—celiac disease	0.00942	0.0143	CbGeAlD
Mirtazapine—ADRA1A—blood—celiac disease	0.00916	0.0139	CbGeAlD
Mirtazapine—ADRA2C—blood—celiac disease	0.00873	0.0133	CbGeAlD
Mirtazapine—HTR2A—connective tissue—celiac disease	0.00861	0.0131	CbGeAlD
Mirtazapine—ADRA2A—pancreas—celiac disease	0.00856	0.013	CbGeAlD
Mirtazapine—HTR2A—epithelium—celiac disease	0.00817	0.0124	CbGeAlD
Mirtazapine—CYP2C8—blood—celiac disease	0.00809	0.0123	CbGeAlD
Mirtazapine—CYP1A2—digestive system—celiac disease	0.00795	0.0121	CbGeAlD
Mirtazapine—HTR2A—smooth muscle tissue—celiac disease	0.00787	0.012	CbGeAlD
Mirtazapine—CYP1A2—blood—celiac disease	0.00757	0.0115	CbGeAlD
Mirtazapine—CYP2C9—digestive system—celiac disease	0.00755	0.0115	CbGeAlD
Mirtazapine—HRH1—digestive system—celiac disease	0.00744	0.0113	CbGeAlD
Mirtazapine—HTR7—liver—celiac disease	0.00743	0.0113	CbGeAlD
Mirtazapine—CYP2C9—blood—celiac disease	0.00719	0.0109	CbGeAlD
Mirtazapine—ADRA1A—liver—celiac disease	0.00716	0.0109	CbGeAlD
Mirtazapine—ADRA2A—blood—celiac disease	0.00696	0.0106	CbGeAlD
Mirtazapine—ADRA2C—liver—celiac disease	0.00682	0.0104	CbGeAlD
Mirtazapine—CYP2C8—liver—celiac disease	0.00633	0.00963	CbGeAlD
Mirtazapine—HTR2A—digestive system—celiac disease	0.00622	0.00945	CbGeAlD
Mirtazapine—CYP1A2—liver—celiac disease	0.00592	0.00901	CbGeAlD
Mirtazapine—HTR2A—blood—celiac disease	0.00592	0.00901	CbGeAlD
Mirtazapine—CYP3A4—digestive system—celiac disease	0.00575	0.00875	CbGeAlD
Mirtazapine—CYP2D6—digestive system—celiac disease	0.00566	0.00861	CbGeAlD
Mirtazapine—CYP2C9—liver—celiac disease	0.00562	0.00855	CbGeAlD
Mirtazapine—CYP3A4—blood—celiac disease	0.00548	0.00834	CbGeAlD
Mirtazapine—CYP2D6—blood—celiac disease	0.00539	0.00821	CbGeAlD
Mirtazapine—HTR2A—liver—celiac disease	0.00463	0.00704	CbGeAlD
Mirtazapine—CYP3A4—liver—celiac disease	0.00429	0.00652	CbGeAlD
Mirtazapine—CYP2D6—liver—celiac disease	0.00422	0.00642	CbGeAlD
Mirtazapine—ADRB1—Signaling Pathways—ARHGAP31—celiac disease	0.000869	0.00254	CbGpPWpGaD
Mirtazapine—HTR2B—GPCR ligand binding—CCR3—celiac disease	0.000867	0.00253	CbGpPWpGaD
