nodes	percent_of_prediction	percent_of_DWPC	metapath
Reserpine—SLC22A1—Latanoprost—glaucoma	0.306	0.558	CbGbCtD
Reserpine—SLC22A1—Clonidine—glaucoma	0.113	0.207	CbGbCtD
Reserpine—CYP3A5—Clonidine—glaucoma	0.0534	0.0973	CbGbCtD
Reserpine—ABCB1—Timolol—glaucoma	0.0408	0.0745	CbGbCtD
Reserpine—ABCB1—Clonidine—glaucoma	0.0347	0.0633	CbGbCtD
Reserpine—SLC18A1—Na+/Cl- dependent neurotransmitter transporters—SLC6A13—glaucoma	0.00989	0.0881	CbGpPWpGaD
Reserpine—SLC18A1—Na+/Cl- dependent neurotransmitter transporters—SLC6A1—glaucoma	0.00724	0.0645	CbGpPWpGaD
Reserpine—SLC18A1—Amine compound SLC transporters—SLC6A13—glaucoma	0.00686	0.0611	CbGpPWpGaD
Reserpine—SLC18A2—Dopaminergic Neurogenesis—LMX1B—glaucoma	0.00622	0.0554	CbGpPWpGaD
Reserpine—SLC18A1—Amine compound SLC transporters—SLC6A1—glaucoma	0.00502	0.0447	CbGpPWpGaD
Reserpine—SLC18A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A13—glaucoma	0.00404	0.036	CbGpPWpGaD
Reserpine—ABCC2—ABC-family proteins mediated transport—PEX19—glaucoma	0.00339	0.0302	CbGpPWpGaD
Reserpine—SLC18A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A1—glaucoma	0.00296	0.0263	CbGpPWpGaD
Reserpine—SLC18A2—Amine compound SLC transporters—SLC6A13—glaucoma	0.0028	0.025	CbGpPWpGaD
Reserpine—SLC18A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—glaucoma	0.00268	0.0239	CbGpPWpGaD
Reserpine—SLC22A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A13—glaucoma	0.00219	0.0195	CbGpPWpGaD
Reserpine—SLC18A2—Neurotransmitter Release Cycle—SLC6A13—glaucoma	0.00214	0.0191	CbGpPWpGaD
Reserpine—SLC18A2—Amine compound SLC transporters—SLC6A1—glaucoma	0.00205	0.0183	CbGpPWpGaD
Reserpine—SLC22A1—Na+/Cl- dependent neurotransmitter transporters—SLC6A13—glaucoma	0.00204	0.0182	CbGpPWpGaD
Reserpine—SLC18A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—glaucoma	0.00196	0.0175	CbGpPWpGaD
Reserpine—SLC18A1—SLC-mediated transmembrane transport—SLC4A4—glaucoma	0.00183	0.0163	CbGpPWpGaD
Reserpine—SLC22A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A1—glaucoma	0.0016	0.0143	CbGpPWpGaD
Reserpine—ABCB1—ABC-family proteins mediated transport—PEX19—glaucoma	0.00159	0.0142	CbGpPWpGaD
Reserpine—SLC18A2—Neurotransmitter Release Cycle—SLC6A1—glaucoma	0.00157	0.014	CbGpPWpGaD
