nodes	percent_of_prediction	percent_of_DWPC	metapath
Oritavancin—Extravasation—Carboplatin—bone cancer	0.0729	0.0729	CcSEcCtD
Oritavancin—Bilirubin total increased—Epirubicin—bone cancer	0.0477	0.0477	CcSEcCtD
Oritavancin—Bilirubin total increased—Doxorubicin—bone cancer	0.0442	0.0442	CcSEcCtD
Oritavancin—Allergic cutaneous angiitis—Methotrexate—bone cancer	0.0322	0.0322	CcSEcCtD
Oritavancin—Abscess—Cisplatin—bone cancer	0.0236	0.0236	CcSEcCtD
Oritavancin—Infection—Carboplatin—bone cancer	0.0225	0.0225	CcSEcCtD
Oritavancin—Extravasation—Cisplatin—bone cancer	0.0214	0.0214	CcSEcCtD
Oritavancin—Leukocytoclastic vasculitis—Methotrexate—bone cancer	0.0209	0.0209	CcSEcCtD
Oritavancin—Cellulitis—Cisplatin—bone cancer	0.0205	0.0205	CcSEcCtD
Oritavancin—Hyperuricaemia—Cisplatin—bone cancer	0.0201	0.0201	CcSEcCtD
Oritavancin—Blood uric acid increased—Cisplatin—bone cancer	0.019	0.019	CcSEcCtD
Oritavancin—Wheezing—Cisplatin—bone cancer	0.0181	0.0181	CcSEcCtD
Oritavancin—Abscess—Methotrexate—bone cancer	0.0129	0.0129	CcSEcCtD
Oritavancin—Aspartate aminotransferase increased—Cisplatin—bone cancer	0.0122	0.0122	CcSEcCtD
Oritavancin—Abscess—Epirubicin—bone cancer	0.0121	0.0121	CcSEcCtD
Oritavancin—Extravasation—Methotrexate—bone cancer	0.0117	0.0117	CcSEcCtD
Oritavancin—Abscess—Doxorubicin—bone cancer	0.0112	0.0112	CcSEcCtD
Oritavancin—Hyperuricaemia—Methotrexate—bone cancer	0.011	0.011	CcSEcCtD
Oritavancin—Extravasation—Epirubicin—bone cancer	0.011	0.011	CcSEcCtD
Oritavancin—Cellulitis—Epirubicin—bone cancer	0.0105	0.0105	CcSEcCtD
Oritavancin—Blood uric acid increased—Methotrexate—bone cancer	0.0104	0.0104	CcSEcCtD
Oritavancin—Hyperuricaemia—Epirubicin—bone cancer	0.0103	0.0103	CcSEcCtD
Oritavancin—Extravasation—Doxorubicin—bone cancer	0.0102	0.0102	CcSEcCtD
Oritavancin—Blood bilirubin increased—Epirubicin—bone cancer	0.0101	0.0101	CcSEcCtD
Oritavancin—Blood uric acid increased—Epirubicin—bone cancer	0.00976	0.00976	CcSEcCtD
Oritavancin—Cellulitis—Doxorubicin—bone cancer	0.00975	0.00975	CcSEcCtD
Oritavancin—Hyperuricaemia—Doxorubicin—bone cancer	0.00956	0.00956	CcSEcCtD
Oritavancin—Blood bilirubin increased—Doxorubicin—bone cancer	0.00937	0.00937	CcSEcCtD
Oritavancin—Connective tissue disorder—Cisplatin—bone cancer	0.00921	0.00921	CcSEcCtD
Oritavancin—Blood uric acid increased—Doxorubicin—bone cancer	0.00903	0.00903	CcSEcCtD
Oritavancin—Cardiac disorder—Cisplatin—bone cancer	0.00869	0.00869	CcSEcCtD
Oritavancin—Immune system disorder—Cisplatin—bone cancer	0.00846	0.00846	CcSEcCtD
Oritavancin—Mediastinal disorder—Cisplatin—bone cancer	0.00844	0.00844	CcSEcCtD
Oritavancin—Malnutrition—Cisplatin—bone cancer	0.00816	0.00816	CcSEcCtD
Oritavancin—Anaemia—Cisplatin—bone cancer	0.00754	0.00754	CcSEcCtD
Oritavancin—Hypoglycaemia—Epirubicin—bone cancer	0.00713	0.00713	CcSEcCtD
Oritavancin—Myalgia—Cisplatin—bone cancer	0.00694	0.00694	CcSEcCtD
