nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiothixene—DRD1—bipolar disorder	0.205	0.254	CbGaD
Thiothixene—HTR2C—bipolar disorder	0.175	0.217	CbGaD
Thiothixene—HTR1A—bipolar disorder	0.17	0.211	CbGaD
Thiothixene—DRD2—bipolar disorder	0.145	0.179	CbGaD
Thiothixene—HTR2A—bipolar disorder	0.112	0.138	CbGaD
Thiothixene—DRD1—telencephalic ventricle—bipolar disorder	0.00605	0.109	CbGeAlD
Thiothixene—HTR2A—locus ceruleus—bipolar disorder	0.00497	0.0893	CbGeAlD
Thiothixene—HTR2C—telencephalic ventricle—bipolar disorder	0.0047	0.0844	CbGeAlD
Thiothixene—HTR1A—telencephalic ventricle—bipolar disorder	0.00395	0.071	CbGeAlD
Thiothixene—DRD2—telencephalic ventricle—bipolar disorder	0.00357	0.0642	CbGeAlD
Thiothixene—CYP1A2—urine—bipolar disorder	0.00275	0.0495	CbGeAlD
Thiothixene—HTR2A—autonomic nervous system—bipolar disorder	0.00264	0.0474	CbGeAlD
Thiothixene—HTR2A—telencephalic ventricle—bipolar disorder	0.00236	0.0423	CbGeAlD
Thiothixene—HTR2A—urine—bipolar disorder	0.00215	0.0387	CbGeAlD
Thiothixene—CYP2D6—urine—bipolar disorder	0.00196	0.0352	CbGeAlD
Thiothixene—HTR1A—blood plasma—bipolar disorder	0.00188	0.0339	CbGeAlD
Thiothixene—CYP1A2—blood plasma—bipolar disorder	0.00144	0.0258	CbGeAlD
Thiothixene—ADRA2A—blood plasma—bipolar disorder	0.00132	0.0237	CbGeAlD
Thiothixene—HTR6—nervous system—bipolar disorder	0.00115	0.0207	CbGeAlD
Thiothixene—HTR2A—blood plasma—bipolar disorder	0.00112	0.0202	CbGeAlD
Thiothixene—CYP2D6—blood plasma—bipolar disorder	0.00102	0.0184	CbGeAlD
Thiothixene—HTR6—brain—bipolar disorder	0.000881	0.0158	CbGeAlD
Thiothixene—DRD1—nervous system—bipolar disorder	0.000857	0.0154	CbGeAlD
Thiothixene—SLC22A1—nervous system—bipolar disorder	0.000679	0.0122	CbGeAlD
Thiothixene—HTR2C—nervous system—bipolar disorder	0.000666	0.012	CbGeAlD
Thiothixene—DRD1—brain—bipolar disorder	0.000655	0.0118	CbGeAlD
Thiothixene—Olopatadine—S100B—bipolar disorder	0.000638	0.0728	CrCbGaD
Thiothixene—HTR1A—nervous system—bipolar disorder	0.000561	0.0101	CbGeAlD
Thiothixene—HTR1A—cerebellum—bipolar disorder	0.000527	0.00948	CbGeAlD
Thiothixene—SLC22A1—brain—bipolar disorder	0.000519	0.00932	CbGeAlD
Thiothixene—HTR2C—brain—bipolar disorder	0.000509	0.00914	CbGeAlD
Thiothixene—CYP1A2—thyroid gland—bipolar disorder	0.000508	0.00913	CbGeAlD
Thiothixene—DRD2—nervous system—bipolar disorder	0.000506	0.0091	CbGeAlD
Thiothixene—ALB—brain—bipolar disorder	0.000497	0.00892	CbGeAlD
Thiothixene—DRD2—cerebellum—bipolar disorder	0.000477	0.00856	CbGeAlD
Thiothixene—ADRA2A—thyroid gland—bipolar disorder	0.000467	0.00839	CbGeAlD
Thiothixene—HTR1A—brain—bipolar disorder	0.000428	0.0077	CbGeAlD
Thiothixene—HRH1—nervous system—bipolar disorder	0.0004	0.00719	CbGeAlD
Thiothixene—ADRA2A—nervous system—bipolar disorder	0.000393	0.00706	CbGeAlD
Thiothixene—DRD2—brain—bipolar disorder	0.000387	0.00695	CbGeAlD
Thiothixene—ADRA2A—cerebellum—bipolar disorder	0.00037	0.00664	CbGeAlD
Thiothixene—HTR2A—nervous system—bipolar disorder	0.000334	0.006	CbGeAlD
Thiothixene—HTR2A—cerebellum—bipolar disorder	0.000314	0.00565	CbGeAlD
Thiothixene—HRH1—brain—bipolar disorder	0.000306	0.00549	CbGeAlD
Thiothixene—CYP2D6—nervous system—bipolar disorder	0.000304	0.00547	CbGeAlD
Thiothixene—ADRA2A—brain—bipolar disorder	0.0003	0.0054	CbGeAlD
Thiothixene—CYP2D6—cerebellum—bipolar disorder	0.000286	0.00514	CbGeAlD
Thiothixene—Zuclopenthixol—DRD5—bipolar disorder	0.000277	0.0316	CrCbGaD
Thiothixene—HTR2A—brain—bipolar disorder	0.000255	0.00459	CbGeAlD
