nodes	percent_of_prediction	percent_of_DWPC	metapath
Azilsartan medoxomil—AGTR1—pancreatic cancer	0.892	1	CbGaD
Azilsartan medoxomil—AGTR1—Peptide GPCRs—SSTR3—pancreatic cancer	0.00188	0.0323	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Peptide GPCRs—SSTR1—pancreatic cancer	0.0018	0.031	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Peptide GPCRs—SSTR2—pancreatic cancer	0.00174	0.0298	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Peptide GPCRs—CCKBR—pancreatic cancer	0.00168	0.0288	CbGpPWpGaD
Azilsartan medoxomil—Tasosartan—AGTR1—pancreatic cancer	0.00165	0.235	CrCbGaD
Azilsartan medoxomil—Olmesartan—AGTR1—pancreatic cancer	0.0014	0.199	CrCbGaD
Azilsartan medoxomil—Telmisartan—AGTR1—pancreatic cancer	0.00135	0.192	CrCbGaD
Azilsartan medoxomil—Hyperuricaemia—Sunitinib—pancreatic cancer	0.00127	0.0299	CcSEcCtD
Azilsartan medoxomil—AGTR1—Peptide GPCRs—CCKAR—pancreatic cancer	0.00125	0.0215	CbGpPWpGaD
Azilsartan medoxomil—Blood uric acid increased—Sunitinib—pancreatic cancer	0.0012	0.0282	CcSEcCtD
Azilsartan medoxomil—Candesartan—AGTR1—pancreatic cancer	0.00109	0.154	CrCbGaD
Azilsartan medoxomil—AGTR1—Peptide ligand-binding receptors—PRLHR—pancreatic cancer	0.00104	0.0179	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Arf6 signaling events—MET—pancreatic cancer	0.00101	0.0174	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Arf6 signaling events—EGF—pancreatic cancer	0.000941	0.0161	CbGpPWpGaD
Azilsartan medoxomil—Blood creatinine increased—Tamoxifen—pancreatic cancer	0.000932	0.022	CcSEcCtD
Azilsartan medoxomil—AGTR1—ACE Inhibitor Pathway—TGFB1—pancreatic cancer	0.000931	0.016	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Peptide ligand-binding receptors—SSTR3—pancreatic cancer	0.000885	0.0152	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Peptide ligand-binding receptors—SSTR1—pancreatic cancer	0.000848	0.0146	CbGpPWpGaD
Azilsartan medoxomil—Telmisartan—PPARG—pancreatic cancer	0.000848	0.121	CrCbGaD
Azilsartan medoxomil—AGTR1—Peptide ligand-binding receptors—PPY—pancreatic cancer	0.000832	0.0143	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Peptide ligand-binding receptors—SSTR2—pancreatic cancer	0.000817	0.014	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—GPCRs, Class A Rhodopsin-like—PRLHR—pancreatic cancer	0.000815	0.014	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—G alpha (q) signalling events—CCKBR—pancreatic cancer	0.000799	0.0137	CbGpPWpGaD
Azilsartan medoxomil—Blood creatinine increased—Sunitinib—pancreatic cancer	0.000799	0.0189	CcSEcCtD
Azilsartan medoxomil—AGTR1—Peptide ligand-binding receptors—CCKBR—pancreatic cancer	0.000789	0.0135	CbGpPWpGaD
Azilsartan medoxomil—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—pancreatic cancer	0.000714	0.0123	CbGpPWpGaD
Azilsartan medoxomil—Losartan—AGTR1—pancreatic cancer	0.0007	0.0996	CrCbGaD
Azilsartan medoxomil—AGTR1—Class A/1 (Rhodopsin-like receptors)—PRLHR—pancreatic cancer	0.000698	0.012	CbGpPWpGaD
