nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenproporex—Phenelzine—CYP3A43—prostate cancer	0.147	0.147	CrCbGaD
Fenproporex—L-Phenylalanine—TH—prostate cancer	0.0939	0.0939	CrCbGaD
Fenproporex—Dexfenfluramine—CYP2A6—prostate cancer	0.0906	0.0906	CrCbGaD
Fenproporex—Phenformin—SLC22A1—prostate cancer	0.0816	0.0816	CrCbGaD
Fenproporex—Dexfenfluramine—CYP2E1—prostate cancer	0.0643	0.0643	CrCbGaD
Fenproporex—Dexfenfluramine—CYP2C19—prostate cancer	0.0637	0.0637	CrCbGaD
Fenproporex—Amphetamine—SLC22A3—prostate cancer	0.0599	0.0599	CrCbGaD
Fenproporex—Methamphetamine—SLC22A3—prostate cancer	0.0555	0.0555	CrCbGaD
Fenproporex—Selegiline—CYP2A6—prostate cancer	0.0404	0.0404	CrCbGaD
Fenproporex—Phenelzine—CYP3A5—prostate cancer	0.0367	0.0367	CrCbGaD
Fenproporex—Amphetamine—CYP2A6—prostate cancer	0.0335	0.0335	CrCbGaD
Fenproporex—Benzyl alcohol—CYP2E1—prostate cancer	0.0299	0.0299	CrCbGaD
Fenproporex—Benzyl alcohol—CYP1A1—prostate cancer	0.0295	0.0295	CrCbGaD
Fenproporex—Selegiline—CYP2E1—prostate cancer	0.0287	0.0287	CrCbGaD
Fenproporex—Selegiline—CYP2C19—prostate cancer	0.0284	0.0284	CrCbGaD
Fenproporex—Phenelzine—CYP2E1—prostate cancer	0.0252	0.0252	CrCbGaD
Fenproporex—Phenelzine—CYP2C19—prostate cancer	0.025	0.025	CrCbGaD
Fenproporex—Benzyl alcohol—CYP3A4—prostate cancer	0.0188	0.0188	CrCbGaD
Fenproporex—Selegiline—CYP3A4—prostate cancer	0.018	0.018	CrCbGaD
Fenproporex—Phenelzine—CYP3A4—prostate cancer	0.0159	0.0159	CrCbGaD
Fenproporex—Benzphetamine—CYP3A4—prostate cancer	0.0138	0.0138	CrCbGaD
