nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyurea—head and neck cancer—thyroid cancer	0.821	1	CtDrD
Hydroxyurea—RRM1—larynx—thyroid cancer	0.0119	0.578	CbGeAlD
Hydroxyurea—RRM1—Retinoblastoma (RB) in Cancer—CCDC6—thyroid cancer	0.00583	0.183	CbGpPWpGaD
Hydroxyurea—RRM2—Retinoblastoma (RB) in Cancer—CCDC6—thyroid cancer	0.0048	0.151	CbGpPWpGaD
Hydroxyurea—RRM2—G1/S-Specific Transcription—CDK1—thyroid cancer	0.00255	0.0802	CbGpPWpGaD
Hydroxyurea—RRM2—Afatinib—Vandetanib—thyroid cancer	0.00221	0.534	CbGdCrCtD
Hydroxyurea—Mucosal inflammation—Vandetanib—thyroid cancer	0.00215	0.0176	CcSEcCtD
Hydroxyurea—Platelet count decreased—Vandetanib—thyroid cancer	0.00201	0.0163	CcSEcCtD
Hydroxyurea—RRM2—Gefitinib—Vandetanib—thyroid cancer	0.00194	0.466	CbGdCrCtD
Hydroxyurea—RRM1—Fluoropyrimidine Activity—SMUG1—thyroid cancer	0.00188	0.0592	CbGpPWpGaD
Hydroxyurea—Hypomagnesaemia—Vandetanib—thyroid cancer	0.00188	0.0153	CcSEcCtD
Hydroxyurea—Ureteric obstruction—Epirubicin—thyroid cancer	0.00181	0.0148	CcSEcCtD
Hydroxyurea—RRM2—thyroid gland—thyroid cancer	0.00181	0.0878	CbGeAlD
Hydroxyurea—Urine output—Epirubicin—thyroid cancer	0.00171	0.014	CcSEcCtD
Hydroxyurea—Recall phenomenon—Epirubicin—thyroid cancer	0.00171	0.014	CcSEcCtD
Hydroxyurea—Ureteric obstruction—Doxorubicin—thyroid cancer	0.00168	0.0137	CcSEcCtD
Hydroxyurea—RRM2—head—thyroid cancer	0.00161	0.0779	CbGeAlD
Hydroxyurea—Urine output—Doxorubicin—thyroid cancer	0.00159	0.0129	CcSEcCtD
Hydroxyurea—Recall phenomenon—Doxorubicin—thyroid cancer	0.00159	0.0129	CcSEcCtD
Hydroxyurea—Metastatic neoplasm—Epirubicin—thyroid cancer	0.00155	0.0126	CcSEcCtD
Hydroxyurea—RRM2—Fluoropyrimidine Activity—SMUG1—thyroid cancer	0.00155	0.0488	CbGpPWpGaD
Hydroxyurea—Skin ulcer—Vandetanib—thyroid cancer	0.00153	0.0125	CcSEcCtD
Hydroxyurea—RRM1—thyroid gland—thyroid cancer	0.0015	0.0729	CbGeAlD
Hydroxyurea—RRM2—E2F mediated regulation of DNA replication—CDK1—thyroid cancer	0.0015	0.0472	CbGpPWpGaD
Hydroxyurea—Mucosal inflammation—Sorafenib—thyroid cancer	0.00145	0.0118	CcSEcCtD
Hydroxyurea—Metastatic neoplasm—Doxorubicin—thyroid cancer	0.00144	0.0117	CcSEcCtD
Hydroxyurea—Oligospermia—Epirubicin—thyroid cancer	0.00142	0.0116	CcSEcCtD
Hydroxyurea—Gastrointestinal symptom NOS—Sorafenib—thyroid cancer	0.00137	0.0111	CcSEcCtD
Hydroxyurea—RRM1—head—thyroid cancer	0.00133	0.0647	CbGeAlD
Hydroxyurea—Oligospermia—Doxorubicin—thyroid cancer	0.00131	0.0107	CcSEcCtD
Hydroxyurea—Creatinine increased—Vandetanib—thyroid cancer	0.00125	0.0102	CcSEcCtD
Hydroxyurea—RRM2—lymph node—thyroid cancer	0.00113	0.0545	CbGeAlD
Hydroxyurea—Azoospermia—Epirubicin—thyroid cancer	0.0011	0.009	CcSEcCtD
Hydroxyurea—Leukaemia—Epirubicin—thyroid cancer	0.0011	0.009	CcSEcCtD
Hydroxyurea—Neoplasm—Vandetanib—thyroid cancer	0.00108	0.00879	CcSEcCtD
Hydroxyurea—Leukaemia—Doxorubicin—thyroid cancer	0.00102	0.00832	CcSEcCtD
Hydroxyurea—Azoospermia—Doxorubicin—thyroid cancer	0.00102	0.00832	CcSEcCtD
Hydroxyurea—RRM1—E2F transcription factor network—CDK1—thyroid cancer	0.000966	0.0304	CbGpPWpGaD
Hydroxyurea—RRM1—lymph node—thyroid cancer	0.000935	0.0453	CbGeAlD
