nodes	percent_of_prediction	percent_of_DWPC	metapath
Dobutamine—Masoprocol—IGF1R—adrenal gland cancer	0.852	1	CrCbGaD
Dobutamine—COMT—Dopamine metabolism—PRKACA—adrenal gland cancer	0.0196	0.133	CbGpPWpGaD
Dobutamine—ADRB2—Arf6 signaling events—TSHR—adrenal gland cancer	0.00639	0.0433	CbGpPWpGaD
Dobutamine—COMT—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.00573	0.0389	CbGpPWpGaD
Dobutamine—ADRB2—GPCRs, Other—GNRHR—adrenal gland cancer	0.00557	0.0377	CbGpPWpGaD
Dobutamine—ADRB2—Arf6 trafficking events—TSHR—adrenal gland cancer	0.00504	0.0342	CbGpPWpGaD
Dobutamine—COMT—Neuronal System—KCNJ5—adrenal gland cancer	0.00439	0.0298	CbGpPWpGaD
Dobutamine—ADRB1—Endothelin Pathways—GNAS—adrenal gland cancer	0.00398	0.027	CbGpPWpGaD
Dobutamine—ADRB1—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.00384	0.026	CbGpPWpGaD
Dobutamine—ADRB2—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.00375	0.0254	CbGpPWpGaD
Dobutamine—ADRB1—G alpha (s) signalling events—TSHR—adrenal gland cancer	0.00237	0.0161	CbGpPWpGaD
Dobutamine—ADRB2—G alpha (s) signalling events—TSHR—adrenal gland cancer	0.00232	0.0157	CbGpPWpGaD
Dobutamine—COMT—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.0022	0.0149	CbGpPWpGaD
Dobutamine—CA5A—Metabolism—SDHB—adrenal gland cancer	0.00218	0.0148	CbGpPWpGaD
Dobutamine—ADRB1—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.00212	0.0144	CbGpPWpGaD
Dobutamine—ADRB2—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.00207	0.014	CbGpPWpGaD
Dobutamine—CA5B—Metabolism—SDHB—adrenal gland cancer	0.00204	0.0138	CbGpPWpGaD
