nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—SLC22A16—Doxorubicin—liver cancer	0.614	0.853	CbGbCtD
L-Carnitine—XDH—Doxorubicin—liver cancer	0.106	0.147	CbGbCtD
L-Carnitine—MPO—superior mesenteric artery—liver cancer	0.0386	0.631	CbGeAlD
L-Carnitine—CES1—gall bladder—liver cancer	0.00362	0.0592	CbGeAlD
L-Carnitine—SLC25A29—liver—liver cancer	0.003	0.0491	CbGeAlD
L-Carnitine—CROT—liver—liver cancer	0.00276	0.045	CbGeAlD
L-Carnitine—SLC25A20—liver—liver cancer	0.0024	0.0392	CbGeAlD
L-Carnitine—Gastrointestinal symptom NOS—Sorafenib—liver cancer	0.00239	0.0469	CcSEcCtD
L-Carnitine—CRAT—liver—liver cancer	0.00233	0.038	CbGeAlD
L-Carnitine—CPT1A—liver—liver cancer	0.00189	0.0308	CbGeAlD
L-Carnitine—CPT2—liver—liver cancer	0.00179	0.0292	CbGeAlD
L-Carnitine—XDH—liver—liver cancer	0.00139	0.0228	CbGeAlD
L-Carnitine—CES1—liver—liver cancer	0.00106	0.0174	CbGeAlD
L-Carnitine—SLCO1B1—liver—liver cancer	0.000913	0.0149	CbGeAlD
L-Carnitine—Gastritis—Sorafenib—liver cancer	0.000902	0.0177	CcSEcCtD
L-Carnitine—MPO—liver—liver cancer	0.000887	0.0145	CbGeAlD
L-Carnitine—Myasthenia—Epirubicin—liver cancer	0.000826	0.0162	CcSEcCtD
L-Carnitine—Weight decreased—Sorafenib—liver cancer	0.000797	0.0157	CcSEcCtD
L-Carnitine—Renal failure—Sorafenib—liver cancer	0.000772	0.0152	CcSEcCtD
L-Carnitine—Myasthenia—Doxorubicin—liver cancer	0.000764	0.015	CcSEcCtD
L-Carnitine—Hypercalcaemia—Epirubicin—liver cancer	0.000747	0.0147	CcSEcCtD
L-Carnitine—Haemoglobin—Sorafenib—liver cancer	0.000709	0.0139	CcSEcCtD
L-Carnitine—Haemorrhage—Sorafenib—liver cancer	0.000705	0.0138	CcSEcCtD
L-Carnitine—Hypercalcaemia—Doxorubicin—liver cancer	0.000691	0.0136	CcSEcCtD
L-Carnitine—Amblyopia—Epirubicin—liver cancer	0.000672	0.0132	CcSEcCtD
L-Carnitine—Angiopathy—Sorafenib—liver cancer	0.00064	0.0126	CcSEcCtD
L-Carnitine—Arrhythmia—Sorafenib—liver cancer	0.00063	0.0124	CcSEcCtD
L-Carnitine—Amblyopia—Doxorubicin—liver cancer	0.000622	0.0122	CcSEcCtD
L-Carnitine—Dysgeusia—Sorafenib—liver cancer	0.000601	0.0118	CcSEcCtD
L-Carnitine—Cardiovascular disorder—Epirubicin—liver cancer	0.000591	0.0116	CcSEcCtD
L-Carnitine—Muscle spasms—Sorafenib—liver cancer	0.00059	0.0116	CcSEcCtD
L-Carnitine—Anaemia—Sorafenib—liver cancer	0.000568	0.0111	CcSEcCtD
L-Carnitine—Cardiovascular disorder—Doxorubicin—liver cancer	0.000547	0.0107	CcSEcCtD
L-Carnitine—SLC22A5—liver—liver cancer	0.000536	0.00876	CbGeAlD
L-Carnitine—Cough—Sorafenib—liver cancer	0.000536	0.0105	CcSEcCtD
L-Carnitine—Hypertension—Sorafenib—liver cancer	0.00053	0.0104	CcSEcCtD
L-Carnitine—Myalgia—Sorafenib—liver cancer	0.000523	0.0103	CcSEcCtD
L-Carnitine—Injection site reaction—Epirubicin—liver cancer	0.000516	0.0101	CcSEcCtD
L-Carnitine—Hyperkalaemia—Epirubicin—liver cancer	0.00051	0.01	CcSEcCtD
L-Carnitine—Melaena—Epirubicin—liver cancer	0.000507	0.00996	CcSEcCtD
L-Carnitine—Infection—Sorafenib—liver cancer	0.000498	0.00978	CcSEcCtD
L-Carnitine—Anorexia—Sorafenib—liver cancer	0.000478	0.00938	CcSEcCtD
L-Carnitine—Injection site reaction—Doxorubicin—liver cancer	0.000478	0.00938	CcSEcCtD
L-Carnitine—Cramps of lower extremities—Epirubicin—liver cancer	0.000477	0.00936	CcSEcCtD
L-Carnitine—Hyperkalaemia—Doxorubicin—liver cancer	0.000472	0.00927	CcSEcCtD
L-Carnitine—Melaena—Doxorubicin—liver cancer	0.000469	0.00921	CcSEcCtD
L-Carnitine—Musculoskeletal discomfort—Sorafenib—liver cancer	0.000457	0.00896	CcSEcCtD
L-Carnitine—Hypertonia—Epirubicin—liver cancer	0.000455	0.00893	CcSEcCtD
L-Carnitine—Dyspnoea—Sorafenib—liver cancer	0.000447	0.00877	CcSEcCtD
L-Carnitine—Cramps of lower extremities—Doxorubicin—liver cancer	0.000441	0.00866	CcSEcCtD
L-Carnitine—Dyspepsia—Sorafenib—liver cancer	0.000441	0.00866	CcSEcCtD
L-Carnitine—Decreased appetite—Sorafenib—liver cancer	0.000436	0.00855	CcSEcCtD
L-Carnitine—Gastrointestinal disorder—Sorafenib—liver cancer	0.000433	0.00849	CcSEcCtD
L-Carnitine—Pain—Sorafenib—liver cancer	0.000429	0.00841	CcSEcCtD
L-Carnitine—Constipation—Sorafenib—liver cancer	0.000429	0.00841	CcSEcCtD
L-Carnitine—Hypertonia—Doxorubicin—liver cancer	0.000421	0.00827	CcSEcCtD
L-Carnitine—Gastrointestinal pain—Sorafenib—liver cancer	0.00041	0.00805	CcSEcCtD
L-Carnitine—Abdominal pain—Sorafenib—liver cancer	0.000396	0.00778	CcSEcCtD
L-Carnitine—Body temperature increased—Sorafenib—liver cancer	0.000396	0.00778	CcSEcCtD
L-Carnitine—Hypersensitivity—Sorafenib—liver cancer	0.000369	0.00725	CcSEcCtD
L-Carnitine—Asthenia—Sorafenib—liver cancer	0.00036	0.00706	CcSEcCtD
L-Carnitine—Pruritus—Sorafenib—liver cancer	0.000355	0.00696	CcSEcCtD
L-Carnitine—Diarrhoea—Sorafenib—liver cancer	0.000343	0.00673	CcSEcCtD
L-Carnitine—Gastritis—Epirubicin—liver cancer	0.000334	0.00655	CcSEcCtD
L-Carnitine—Muscular weakness—Epirubicin—liver cancer	0.000332	0.00653	CcSEcCtD
L-Carnitine—Dizziness—Sorafenib—liver cancer	0.000331	0.00651	CcSEcCtD
L-Carnitine—Influenza—Epirubicin—liver cancer	0.000326	0.00639	CcSEcCtD
L-Carnitine—Vomiting—Sorafenib—liver cancer	0.000319	0.00626	CcSEcCtD
L-Carnitine—Rash—Sorafenib—liver cancer	0.000316	0.0062	CcSEcCtD
L-Carnitine—Dermatitis—Sorafenib—liver cancer	0.000316	0.0062	CcSEcCtD
L-Carnitine—Headache—Sorafenib—liver cancer	0.000314	0.00616	CcSEcCtD
L-Carnitine—Bronchitis—Epirubicin—liver cancer	0.000313	0.00615	CcSEcCtD
L-Carnitine—Gastritis—Doxorubicin—liver cancer	0.000309	0.00606	CcSEcCtD
L-Carnitine—Muscular weakness—Doxorubicin—liver cancer	0.000308	0.00604	CcSEcCtD
L-Carnitine—Influenza—Doxorubicin—liver cancer	0.000301	0.00592	CcSEcCtD
L-Carnitine—Nausea—Sorafenib—liver cancer	0.000298	0.00584	CcSEcCtD
L-Carnitine—Weight increased—Epirubicin—liver cancer	0.000296	0.00582	CcSEcCtD
L-Carnitine—Weight decreased—Epirubicin—liver cancer	0.000295	0.00579	CcSEcCtD
L-Carnitine—Bronchitis—Doxorubicin—liver cancer	0.00029	0.00569	CcSEcCtD
L-Carnitine—Renal failure—Epirubicin—liver cancer	0.000285	0.0056	CcSEcCtD
L-Carnitine—Urinary tract infection—Epirubicin—liver cancer	0.000282	0.00554	CcSEcCtD
L-Carnitine—Weight increased—Doxorubicin—liver cancer	0.000274	0.00538	CcSEcCtD
L-Carnitine—Weight decreased—Doxorubicin—liver cancer	0.000273	0.00535	CcSEcCtD
L-Carnitine—Sinusitis—Epirubicin—liver cancer	0.000272	0.00535	CcSEcCtD
L-Carnitine—Renal failure—Doxorubicin—liver cancer	0.000264	0.00519	CcSEcCtD
L-Carnitine—Haemoglobin—Epirubicin—liver cancer	0.000262	0.00514	CcSEcCtD
L-Carnitine—Rhinitis—Epirubicin—liver cancer	0.000261	0.00513	CcSEcCtD
L-Carnitine—Urinary tract infection—Doxorubicin—liver cancer	0.000261	0.00513	CcSEcCtD
L-Carnitine—Haemorrhage—Epirubicin—liver cancer	0.000261	0.00512	CcSEcCtD
L-Carnitine—Pharyngitis—Epirubicin—liver cancer	0.000259	0.00508	CcSEcCtD
L-Carnitine—Oedema peripheral—Epirubicin—liver cancer	0.000257	0.00504	CcSEcCtD
L-Carnitine—Sinusitis—Doxorubicin—liver cancer	0.000252	0.00495	CcSEcCtD
L-Carnitine—Eye disorder—Epirubicin—liver cancer	0.000244	0.00478	CcSEcCtD
L-Carnitine—Haemoglobin—Doxorubicin—liver cancer	0.000242	0.00476	CcSEcCtD
L-Carnitine—Rhinitis—Doxorubicin—liver cancer	0.000242	0.00475	CcSEcCtD
L-Carnitine—Haemorrhage—Doxorubicin—liver cancer	0.000241	0.00474	CcSEcCtD
