nodes	percent_of_prediction	percent_of_DWPC	metapath
Talbutal—Phenobarbital—ABCC3—chronic kidney failure	0.0541	0.183	CrCbGaD
Talbutal—Phenobarbital—CYP2C18—chronic kidney failure	0.0461	0.156	CrCbGaD
Talbutal—Phenobarbital—CYP2B6—chronic kidney failure	0.0342	0.116	CrCbGaD
Talbutal—Phenobarbital—ABCC2—chronic kidney failure	0.0297	0.101	CrCbGaD
Talbutal—Pentobarbital—CYP2C19—chronic kidney failure	0.0276	0.0933	CrCbGaD
Talbutal—Thiopental—CYP3A4—chronic kidney failure	0.0211	0.0715	CrCbGaD
Talbutal—Phenobarbital—CYP2C19—chronic kidney failure	0.0207	0.0699	CrCbGaD
Talbutal—Phenobarbital—CYP1A1—chronic kidney failure	0.0206	0.0696	CrCbGaD
Talbutal—Pentobarbital—CYP3A4—chronic kidney failure	0.0175	0.0593	CrCbGaD
Talbutal—Phenobarbital—CYP3A4—chronic kidney failure	0.0131	0.0444	CrCbGaD
Talbutal—Phenobarbital—ABCB1—chronic kidney failure	0.0109	0.037	CrCbGaD
Talbutal—GABRG3—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.00602	0.00855	CbGpPWpGaD
Talbutal—GABRB1—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.00593	0.00842	CbGpPWpGaD
Talbutal—GRIK2—Neuronal System—SLC6A13—chronic kidney failure	0.0058	0.00824	CbGpPWpGaD
Talbutal—GRIA2—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.00579	0.00822	CbGpPWpGaD
Talbutal—CHRNA7—SIDS Susceptibility Pathways—CPT1A—chronic kidney failure	0.00562	0.00799	CbGpPWpGaD
Talbutal—CHRNA4—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.00561	0.00797	CbGpPWpGaD
Talbutal—GABRA6—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.00561	0.00797	CbGpPWpGaD
Talbutal—GABRQ—Neuronal System—SLC22A2—chronic kidney failure	0.0056	0.00795	CbGpPWpGaD
Talbutal—GABRA4—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.00554	0.00787	CbGpPWpGaD
Talbutal—GRIA2—BDNF signaling pathway—ALPL—chronic kidney failure	0.00534	0.00758	CbGpPWpGaD
Talbutal—CHRNA7—Neuronal System—SLC6A13—chronic kidney failure	0.00528	0.00749	CbGpPWpGaD
Talbutal—GRIA2—Neuronal System—SLC22A2—chronic kidney failure	0.00517	0.00734	CbGpPWpGaD
Talbutal—GABRG3—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.00517	0.00733	CbGpPWpGaD
Talbutal—GABRB1—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.00509	0.00723	CbGpPWpGaD
Talbutal—GABRB2—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.00507	0.0072	CbGpPWpGaD
