nodes	percent_of_prediction	percent_of_DWPC	metapath
Levocabastine—HRH1—Ketotifen—asthma	0.208	0.587	CbGbCtD
Levocabastine—HRH1—Loratadine—asthma	0.147	0.413	CbGbCtD
Levocabastine—HRH1—nose—asthma	0.00159	0.628	CbGeAlD
Levocabastine—Asthenia—Nedocromil—asthma	0.000948	0.00302	CcSEcCtD
Levocabastine—Asthenia—Pirbuterol—asthma	0.000941	0.003	CcSEcCtD
Levocabastine—Fatigue—Ciclesonide—asthma	0.000931	0.00296	CcSEcCtD
Levocabastine—Pharyngitis—Mometasone—asthma	0.000931	0.00296	CcSEcCtD
Levocabastine—Cough—Fluticasone Propionate—asthma	0.000927	0.00295	CcSEcCtD
Levocabastine—Cough—Salmeterol—asthma	0.000925	0.00295	CcSEcCtD
Levocabastine—Dry mouth—Ipratropium bromide—asthma	0.000914	0.00291	CcSEcCtD
Levocabastine—Rash—Ketotifen—asthma	0.000898	0.00286	CcSEcCtD
Levocabastine—Dermatitis—Ketotifen—asthma	0.000897	0.00286	CcSEcCtD
Levocabastine—Headache—Ketotifen—asthma	0.000893	0.00284	CcSEcCtD
Levocabastine—Dry mouth—Fluticasone Propionate—asthma	0.000885	0.00282	CcSEcCtD
Levocabastine—Dry mouth—Salmeterol—asthma	0.000883	0.00281	CcSEcCtD
Levocabastine—Dyspnoea—Cromoglicic acid—asthma	0.000875	0.00279	CcSEcCtD
Levocabastine—Pharyngitis—Arformoterol—asthma	0.000874	0.00278	CcSEcCtD
Levocabastine—Pharyngitis—Formoterol—asthma	0.000874	0.00278	CcSEcCtD
Levocabastine—Somnolence—Cromoglicic acid—asthma	0.000872	0.00278	CcSEcCtD
Levocabastine—Rash—Zileuton—asthma	0.00087	0.00277	CcSEcCtD
Levocabastine—Dermatitis—Zileuton—asthma	0.000869	0.00277	CcSEcCtD
Levocabastine—Headache—Zileuton—asthma	0.000864	0.00275	CcSEcCtD
Levocabastine—Rash—Indacaterol—asthma	0.000857	0.00273	CcSEcCtD
Levocabastine—Dermatitis—Indacaterol—asthma	0.000856	0.00273	CcSEcCtD
Levocabastine—Pharyngitis—Montelukast—asthma	0.000856	0.00273	CcSEcCtD
Levocabastine—Headache—Indacaterol—asthma	0.000851	0.00271	CcSEcCtD
Levocabastine—Asthenia—Zafirlukast—asthma	0.000851	0.00271	CcSEcCtD
Levocabastine—Visual impairment—Arformoterol—asthma	0.000848	0.0027	CcSEcCtD
Levocabastine—Visual impairment—Formoterol—asthma	0.000848	0.0027	CcSEcCtD
