nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone decanoate—AR—scrotum—colon cancer	0.258	0.437	CbGeAlD
Nandrolone decanoate—AR—Regulation of Androgen receptor activity—SPDEF—colon cancer	0.0386	0.094	CbGpPWpGaD
Nandrolone decanoate—MAOB—embryo—colon cancer	0.0266	0.0451	CbGeAlD
Nandrolone decanoate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CDX1—colon cancer	0.0236	0.0575	CbGpPWpGaD
Nandrolone decanoate—MAOA—embryo—colon cancer	0.0227	0.0385	CbGeAlD
Nandrolone decanoate—AR—epithelium—colon cancer	0.0204	0.0346	CbGeAlD
Nandrolone decanoate—MAOB—renal system—colon cancer	0.0201	0.0341	CbGeAlD
Nandrolone decanoate—AR—smooth muscle tissue—colon cancer	0.0197	0.0334	CbGeAlD
Nandrolone decanoate—AR—renal system—colon cancer	0.0189	0.0321	CbGeAlD
Nandrolone decanoate—MAOA—renal system—colon cancer	0.0172	0.0291	CbGeAlD
Nandrolone decanoate—CYP19A1—Metapathway biotransformation—CHST4—colon cancer	0.0168	0.0411	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Breast Cancer Pathway—RAD54L—colon cancer	0.0167	0.0407	CbGpPWpGaD
Nandrolone decanoate—MAOB—digestive system—colon cancer	0.0165	0.028	CbGeAlD
Nandrolone decanoate—AR—lymphoid tissue—colon cancer	0.0157	0.0267	CbGeAlD
Nandrolone decanoate—AR—digestive system—colon cancer	0.0155	0.0263	CbGeAlD
Nandrolone decanoate—MAOB—vagina—colon cancer	0.0146	0.0247	CbGeAlD
Nandrolone decanoate—CYP19A1—Integrated Breast Cancer Pathway—RAD54L—colon cancer	0.0144	0.035	CbGpPWpGaD
Nandrolone decanoate—MAOA—digestive system—colon cancer	0.0141	0.0239	CbGeAlD
Nandrolone decanoate—AR—vagina—colon cancer	0.0137	0.0233	CbGeAlD
Nandrolone decanoate—CYP19A1—liver—colon cancer	0.0131	0.0222	CbGeAlD
Nandrolone decanoate—AR—Nuclear Receptors—HNF4A—colon cancer	0.0129	0.0315	CbGpPWpGaD
Nandrolone decanoate—MAOA—vagina—colon cancer	0.0124	0.0211	CbGeAlD
Nandrolone decanoate—MAOB—liver—colon cancer	0.0123	0.0209	CbGeAlD
Nandrolone decanoate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—AXIN2—colon cancer	0.0121	0.0294	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Ovarian Infertility Genes—MLH1—colon cancer	0.012	0.0292	CbGpPWpGaD
Nandrolone decanoate—AR—liver—colon cancer	0.0116	0.0196	CbGeAlD
Nandrolone decanoate—MAOA—liver—colon cancer	0.0105	0.0178	CbGeAlD
Nandrolone decanoate—AR—Nuclear Receptor transcription pathway—HNF4A—colon cancer	0.0102	0.0249	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Breast Cancer Pathway—ODC1—colon cancer	0.0101	0.0246	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—lymph node—colon cancer	0.01	0.017	CbGeAlD
Nandrolone decanoate—MAOB—lymph node—colon cancer	0.00943	0.016	CbGeAlD
Nandrolone decanoate—AR—lymph node—colon cancer	0.00887	0.015	CbGeAlD
Nandrolone decanoate—CYP19A1—Integrated Breast Cancer Pathway—ODC1—colon cancer	0.0087	0.0212	CbGpPWpGaD
Nandrolone decanoate—MAOA—lymph node—colon cancer	0.00805	0.0136	CbGeAlD
Nandrolone decanoate—CYP19A1—Metapathway biotransformation—CHST5—colon cancer	0.00773	0.0188	CbGpPWpGaD
Nandrolone decanoate—AR—Regulation of nuclear SMAD2/3 signaling—HNF4A—colon cancer	0.00705	0.0172	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Pancreatic Cancer Pathway—TOP1—colon cancer	0.00618	0.0151	CbGpPWpGaD
Nandrolone decanoate—MAOB—Alpha-synuclein signaling—SRC—colon cancer	0.0059	0.0144	CbGpPWpGaD
Nandrolone decanoate—AR—Nuclear Receptors—PPARG—colon cancer	0.00561	0.0137	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Breast Cancer Pathway—MSH6—colon cancer	0.00551	0.0134	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Integrated Breast Cancer Pathway—MSH6—colon cancer	0.00474	0.0115	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Breast Cancer Pathway—MSH2—colon cancer	0.00447	0.0109	CbGpPWpGaD
Nandrolone decanoate—AR—Nuclear Receptor transcription pathway—PPARG—colon cancer	0.00443	0.0108	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Pancreatic Cancer Pathway—DCC—colon cancer	0.00421	0.0103	CbGpPWpGaD
Nandrolone decanoate—AR—Nongenotropic Androgen signaling—SRC—colon cancer	0.0042	0.0102	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—FSH signaling pathway—SRC—colon cancer	0.00403	0.00983	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Integrated Breast Cancer Pathway—MSH2—colon cancer	0.00384	0.00937	CbGpPWpGaD
Nandrolone decanoate—MAOB—Metabolism—CA7—colon cancer	0.00362	0.00881	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Pancreatic Cancer Pathway—HNF4A—colon cancer	0.00355	0.00865	CbGpPWpGaD
Nandrolone decanoate—AR—FOXA1 transcription factor network—EP300—colon cancer	0.00326	0.00795	CbGpPWpGaD
Nandrolone decanoate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—APC—colon cancer	0.0032	0.00781	CbGpPWpGaD
Nandrolone decanoate—AR—Nongenotropic Androgen signaling—PIK3CA—colon cancer	0.00319	0.00778	CbGpPWpGaD
Nandrolone decanoate—AR—Notch-mediated HES/HEY network—EP300—colon cancer	0.00309	0.00754	CbGpPWpGaD
Nandrolone decanoate—AR—Nongenotropic Androgen signaling—HRAS—colon cancer	0.00295	0.0072	CbGpPWpGaD
Nandrolone decanoate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CDH1—colon cancer	0.00295	0.00718	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Pancreatic Cancer Pathway—BUB1B—colon cancer	0.00284	0.00691	CbGpPWpGaD
Nandrolone decanoate—AR—Regulation of Androgen receptor activity—EP300—colon cancer	0.00281	0.00685	CbGpPWpGaD
Nandrolone decanoate—AR—Regulation of Androgen receptor activity—SRC—colon cancer	0.00273	0.00666	CbGpPWpGaD
Nandrolone decanoate—AR—Coregulation of Androgen receptor activity—CCND1—colon cancer	0.00273	0.00665	CbGpPWpGaD
Nandrolone decanoate—AR—Coregulation of Androgen receptor activity—CTNNB1—colon cancer	0.0027	0.00659	CbGpPWpGaD
Nandrolone decanoate—AR—Nongenotropic Androgen signaling—AKT1—colon cancer	0.00261	0.00636	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Breast Cancer Pathway—BAX—colon cancer	0.00253	0.00616	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—FSH signaling pathway—AKT1—colon cancer	0.00251	0.00611	CbGpPWpGaD
Nandrolone decanoate—MAOA—Metabolism—CA7—colon cancer	0.00227	0.00553	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Pancreatic Cancer Pathway—ABCB1—colon cancer	0.00221	0.0054	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Metabolism—CA7—colon cancer	0.00221	0.00539	CbGpPWpGaD
Nandrolone decanoate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CCND1—colon cancer	0.0022	0.00535	CbGpPWpGaD
Nandrolone decanoate—MAOB—Metabolism—CHST5—colon cancer	0.00219	0.00534	CbGpPWpGaD
Nandrolone decanoate—MAOB—Metabolism—ODC1—colon cancer	0.00219	0.00534	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Integrated Breast Cancer Pathway—BAX—colon cancer	0.00218	0.0053	CbGpPWpGaD
Nandrolone decanoate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—CTNNB1—colon cancer	0.00217	0.0053	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Pancreatic Cancer Pathway—TYMS—colon cancer	0.00217	0.0053	CbGpPWpGaD
Nandrolone decanoate—AR—Regulation of nuclear SMAD2/3 signaling—CDKN1A—colon cancer	0.0021	0.00513	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Pancreatic Cancer Pathway—BAX—colon cancer	0.00209	0.00511	CbGpPWpGaD
Nandrolone decanoate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—EP300—colon cancer	0.00202	0.00493	CbGpPWpGaD
Nandrolone decanoate—AR—Androgen receptor signaling pathway—CCND1—colon cancer	0.00202	0.00492	CbGpPWpGaD
Nandrolone decanoate—AR—Regulation of nuclear SMAD2/3 signaling—EP300—colon cancer	0.002	0.00488	CbGpPWpGaD
Nandrolone decanoate—AR—Androgen receptor signaling pathway—CTNNB1—colon cancer	0.002	0.00487	CbGpPWpGaD
Nandrolone decanoate—AR—Androgen receptor signaling pathway—CDKN1A—colon cancer	0.00195	0.00476	CbGpPWpGaD
Nandrolone decanoate—AR—Androgen receptor signaling pathway—EP300—colon cancer	0.00186	0.00453	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Breast Cancer Pathway—BRAF—colon cancer	0.00181	0.00441	CbGpPWpGaD
Nandrolone decanoate—AR—Androgen receptor signaling pathway—SRC—colon cancer	0.00181	0.0044	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Breast Cancer Pathway—CDH1—colon cancer	0.00177	0.00432	CbGpPWpGaD
Nandrolone decanoate—AR—Generic Transcription Pathway—HNF4A—colon cancer	0.00176	0.0043	CbGpPWpGaD
Nandrolone decanoate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MYC—colon cancer	0.00176	0.00429	CbGpPWpGaD
Nandrolone decanoate—AR—Regulation of nuclear SMAD2/3 signaling—MYC—colon cancer	0.00174	0.00425	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Pancreatic Cancer Pathway—APC—colon cancer	0.0016	0.00389	CbGpPWpGaD
Nandrolone decanoate—AR—Androgen receptor signaling pathway—EGFR—colon cancer	0.00158	0.00386	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Integrated Breast Cancer Pathway—BRAF—colon cancer	0.00156	0.0038	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Integrated Breast Cancer Pathway—CDH1—colon cancer	0.00153	0.00372	CbGpPWpGaD
Nandrolone decanoate—AR—Coregulation of Androgen receptor activity—AKT1—colon cancer	0.00152	0.0037	CbGpPWpGaD
Nandrolone decanoate—MAOA—Metabolism—CHST5—colon cancer	0.00137	0.00335	CbGpPWpGaD
Nandrolone decanoate—MAOA—Metabolism—ODC1—colon cancer	0.00137	0.00335	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Breast Cancer Pathway—CASP3—colon cancer	0.00136	0.00331	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Metabolism—CHST5—colon cancer	0.00134	0.00327	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Metabolism—ODC1—colon cancer	0.00134	0.00327	CbGpPWpGaD
Nandrolone decanoate—AR—SIDS Susceptibility Pathways—CASP3—colon cancer	0.00132	0.00322	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Breast Cancer Pathway—CCND1—colon cancer	0.00132	0.00322	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Breast Cancer Pathway—CTNNB1—colon cancer	0.00131	0.00319	CbGpPWpGaD
Nandrolone decanoate—MAOA—Transmission across Chemical Synapses—BRAF—colon cancer	0.00128	0.00311	CbGpPWpGaD
Nandrolone decanoate—AR—SIDS Susceptibility Pathways—CTNNB1—colon cancer	0.00127	0.00311	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Breast Cancer Pathway—EP300—colon cancer	0.00122	0.00296	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Pancreatic Cancer Pathway—PTGS2—colon cancer	0.00121	0.00295	CbGpPWpGaD
Nandrolone decanoate—AR—Regulation of nuclear SMAD2/3 signaling—AKT1—colon cancer	0.00121	0.00295	CbGpPWpGaD
Nandrolone decanoate—AR—SIDS Susceptibility Pathways—EP300—colon cancer	0.00118	0.00289	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Integrated Breast Cancer Pathway—CASP3—colon cancer	0.00117	0.00285	CbGpPWpGaD
Nandrolone decanoate—MAOA—SIDS Susceptibility Pathways—CASP3—colon cancer	0.00117	0.00284	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Breast Cancer Pathway—VEGFA—colon cancer	0.00115	0.00281	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Integrated Breast Cancer Pathway—CCND1—colon cancer	0.00114	0.00277	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Integrated Breast Cancer Pathway—CTNNB1—colon cancer	0.00113	0.00274	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Pancreatic Cancer Pathway—CASP3—colon cancer	0.00112	0.00274	CbGpPWpGaD
Nandrolone decanoate—MAOA—SIDS Susceptibility Pathways—CTNNB1—colon cancer	0.00112	0.00274	CbGpPWpGaD
Nandrolone decanoate—AR—SIDS Susceptibility Pathways—VEGFA—colon cancer	0.00112	0.00274	CbGpPWpGaD
Nandrolone decanoate—AR—Androgen receptor signaling pathway—AKT1—colon cancer	0.00112	0.00273	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Pancreatic Cancer Pathway—CCND1—colon cancer	0.00109	0.00267	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Pancreatic Cancer Pathway—CTNNB1—colon cancer	0.00108	0.00264	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Breast Cancer Pathway—MYC—colon cancer	0.00106	0.00258	CbGpPWpGaD
Nandrolone decanoate—AR—Integrated Pancreatic Cancer Pathway—CDKN1A—colon cancer	0.00106	0.00258	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Integrated Breast Cancer Pathway—EP300—colon cancer	0.00105	0.00255	CbGpPWpGaD
Nandrolone decanoate—MAOA—SIDS Susceptibility Pathways—EP300—colon cancer	0.00105	0.00255	CbGpPWpGaD
