nodes	percent_of_prediction	percent_of_DWPC	metapath
Capecitabine—stomach cancer—esophageal cancer	0.426	1	CtDrD
Capecitabine—TYMP—esophageal cancer	0.37	1	CbGaD
Capecitabine—TYMS—Methotrexate—esophageal cancer	0.0895	0.891	CbGbCtD
Capecitabine—CYP2C9—Cisplatin—esophageal cancer	0.0109	0.109	CbGbCtD
Capecitabine—CES1—larynx—esophageal cancer	0.00492	0.238	CbGeAlD
Capecitabine—DPYD—bronchus—esophageal cancer	0.00175	0.0846	CbGeAlD
Capecitabine—Hepatic fibrosis—Methotrexate—esophageal cancer	0.00173	0.0602	CcSEcCtD
Capecitabine—CES1—neck—esophageal cancer	0.00131	0.0631	CbGeAlD
Capecitabine—Venous thrombosis—Carboplatin—esophageal cancer	0.0012	0.0417	CcSEcCtD
Capecitabine—DPYD—lung—esophageal cancer	0.00113	0.0546	CbGeAlD
Capecitabine—TYMP—bronchus—esophageal cancer	0.00101	0.049	CbGeAlD
Capecitabine—TYMP—smooth muscle tissue—esophageal cancer	0.000992	0.048	CbGeAlD
Capecitabine—TYMP—trachea—esophageal cancer	0.00091	0.044	CbGeAlD
Capecitabine—TYMS—bronchus—esophageal cancer	0.000869	0.0421	CbGeAlD
Capecitabine—TYMS—smooth muscle tissue—esophageal cancer	0.000851	0.0411	CbGeAlD
Capecitabine—TYMP—digestive system—esophageal cancer	0.000783	0.0379	CbGeAlD
Capecitabine—DPYD—lymph node—esophageal cancer	0.000772	0.0373	CbGeAlD
Capecitabine—CDA—lymph node—esophageal cancer	0.000743	0.0359	CbGeAlD
Capecitabine—Nail changes—Methotrexate—esophageal cancer	0.000717	0.025	CcSEcCtD
Capecitabine—CES1—digestive system—esophageal cancer	0.000676	0.0327	CbGeAlD
Capecitabine—TYMS—digestive system—esophageal cancer	0.000672	0.0325	CbGeAlD
Capecitabine—Fibrosis—Cisplatin—esophageal cancer	0.000664	0.0231	CcSEcCtD
Capecitabine—TYMP—lung—esophageal cancer	0.000654	0.0316	CbGeAlD
Capecitabine—Gastrointestinal toxicity—Methotrexate—esophageal cancer	0.000634	0.0221	CcSEcCtD
Capecitabine—CES1—lung—esophageal cancer	0.000564	0.0273	CbGeAlD
Capecitabine—TYMS—lung—esophageal cancer	0.000561	0.0271	CbGeAlD
Capecitabine—Phlebitis—Carboplatin—esophageal cancer	0.000545	0.019	CcSEcCtD
Capecitabine—Mood alteration NOS—Methotrexate—esophageal cancer	0.000519	0.0181	CcSEcCtD
Capecitabine—Neurotoxicity—Cisplatin—esophageal cancer	0.000489	0.017	CcSEcCtD
Capecitabine—TYMP—lymph node—esophageal cancer	0.000447	0.0216	CbGeAlD
Capecitabine—Thromboembolic event—Methotrexate—esophageal cancer	0.000387	0.0135	CcSEcCtD
Capecitabine—CES1—lymph node—esophageal cancer	0.000386	0.0187	CbGeAlD
Capecitabine—TYMS—lymph node—esophageal cancer	0.000384	0.0186	CbGeAlD
Capecitabine—Fibrosis—Methotrexate—esophageal cancer	0.000364	0.0127	CcSEcCtD
Capecitabine—Venous thrombosis—Cisplatin—esophageal cancer	0.000351	0.0122	CcSEcCtD
Capecitabine—Febrile neutropenia—Cisplatin—esophageal cancer	0.000315	0.011	CcSEcCtD
Capecitabine—Serum creatinine increased—Cisplatin—esophageal cancer	0.000308	0.0107	CcSEcCtD
Capecitabine—Enteritis—Methotrexate—esophageal cancer	0.000305	0.0106	CcSEcCtD
Capecitabine—CYP2C9—digestive system—esophageal cancer	0.000293	0.0142	CbGeAlD
Capecitabine—Neurotoxicity—Methotrexate—esophageal cancer	0.000268	0.00935	CcSEcCtD
Capecitabine—Rales—Methotrexate—esophageal cancer	0.000254	0.00884	CcSEcCtD
Capecitabine—Pericardial effusion—Methotrexate—esophageal cancer	0.000254	0.00884	CcSEcCtD
Capecitabine—Hepatotoxicity—Cisplatin—esophageal cancer	0.000246	0.00856	CcSEcCtD
Capecitabine—Rhinorrhoea—Cisplatin—esophageal cancer	0.000234	0.00816	CcSEcCtD
Capecitabine—Ageusia—Cisplatin—esophageal cancer	0.000234	0.00816	CcSEcCtD
Capecitabine—Infection—Carboplatin—esophageal cancer	0.000229	0.00799	CcSEcCtD
Capecitabine—Cellulitis—Cisplatin—esophageal cancer	0.000209	0.00727	CcSEcCtD
Capecitabine—Sudden death—Methotrexate—esophageal cancer	0.000203	0.00709	CcSEcCtD
Capecitabine—Ulcer—Cisplatin—esophageal cancer	0.000201	0.00699	CcSEcCtD
Capecitabine—Dysarthria—Cisplatin—esophageal cancer	0.000201	0.00699	CcSEcCtD
Capecitabine—Hearing impaired—Cisplatin—esophageal cancer	0.000199	0.00694	CcSEcCtD
Capecitabine—Pain—Carboplatin—esophageal cancer	0.000197	0.00687	CcSEcCtD
Capecitabine—Hiccups—Cisplatin—esophageal cancer	0.00019	0.00661	CcSEcCtD
Capecitabine—Mucosal inflammation—Methotrexate—esophageal cancer	0.000188	0.00655	CcSEcCtD
Capecitabine—Body temperature increased—Carboplatin—esophageal cancer	0.000182	0.00635	CcSEcCtD
Capecitabine—Skin exfoliation—Cisplatin—esophageal cancer	0.000181	0.00631	CcSEcCtD
Capecitabine—Fluid retention—Cisplatin—esophageal cancer	0.00018	0.00627	CcSEcCtD
Capecitabine—Neuropathy—Cisplatin—esophageal cancer	0.000178	0.0062	CcSEcCtD
Capecitabine—Skin hyperpigmentation—Methotrexate—esophageal cancer	0.000175	0.0061	CcSEcCtD
Capecitabine—Febrile neutropenia—Methotrexate—esophageal cancer	0.000173	0.00603	CcSEcCtD
Capecitabine—Deep vein thrombosis—Methotrexate—esophageal cancer	0.000171	0.00596	CcSEcCtD
