nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetazolamide—AQP1—urine—adrenal gland cancer	0.22	0.296	CbGeAlD
Acetazolamide—AQP1—adrenal cortex—adrenal gland cancer	0.0582	0.0783	CbGeAlD
Acetazolamide—AQP1—cardiac atrium—adrenal gland cancer	0.0482	0.0648	CbGeAlD
Acetazolamide—AQP1—pituitary gland—adrenal gland cancer	0.0471	0.0633	CbGeAlD
Acetazolamide—AQP1—adrenal gland—adrenal gland cancer	0.042	0.0565	CbGeAlD
Acetazolamide—CYP3A4—urine—adrenal gland cancer	0.0378	0.0508	CbGeAlD
Acetazolamide—CA3—cardiac atrium—adrenal gland cancer	0.0353	0.0475	CbGeAlD
Acetazolamide—CA3—pituitary gland—adrenal gland cancer	0.0345	0.0464	CbGeAlD
Acetazolamide—CA14—cardiac atrium—adrenal gland cancer	0.0321	0.0431	CbGeAlD
Acetazolamide—CA14—adrenal gland—adrenal gland cancer	0.028	0.0376	CbGeAlD
Acetazolamide—AQP1—Vasopressin regulates renal water homeostasis via Aquaporins—PRKACA—adrenal gland cancer	0.0257	0.1	CbGpPWpGaD
Acetazolamide—CA5B—gonad—adrenal gland cancer	0.0225	0.0302	CbGeAlD
Acetazolamide—CA5B—cardiac atrium—adrenal gland cancer	0.0224	0.0302	CbGeAlD
Acetazolamide—AQP1—Aquaporin-mediated transport—PRKACA—adrenal gland cancer	0.0224	0.0875	CbGpPWpGaD
Acetazolamide—AQP1—Vasopressin regulates renal water homeostasis via Aquaporins—GNAS—adrenal gland cancer	0.0208	0.0813	CbGpPWpGaD
Acetazolamide—CA5B—adrenal gland—adrenal gland cancer	0.0196	0.0263	CbGeAlD
Acetazolamide—AQP1—Aquaporin-mediated transport—GNAS—adrenal gland cancer	0.0182	0.0709	CbGpPWpGaD
Acetazolamide—CA2—adrenal cortex—adrenal gland cancer	0.0155	0.0209	CbGeAlD
Acetazolamide—CA4—cardiac atrium—adrenal gland cancer	0.0155	0.0208	CbGeAlD
Acetazolamide—CA4—pituitary gland—adrenal gland cancer	0.0151	0.0203	CbGeAlD
Acetazolamide—CA4—adrenal gland—adrenal gland cancer	0.0135	0.0182	CbGeAlD
Acetazolamide—CA2—cardiac atrium—adrenal gland cancer	0.0128	0.0173	CbGeAlD
Acetazolamide—CA2—pituitary gland—adrenal gland cancer	0.0125	0.0169	CbGeAlD
Acetazolamide—CA2—adrenal gland—adrenal gland cancer	0.0112	0.0151	CbGeAlD
Acetazolamide—AQP1—Spinal Cord Injury—CDC42—adrenal gland cancer	0.00971	0.0379	CbGpPWpGaD
Acetazolamide—AQP1—Spinal Cord Injury—RB1—adrenal gland cancer	0.00606	0.0237	CbGpPWpGaD
Acetazolamide—AQP1—Spinal Cord Injury—PTGS2—adrenal gland cancer	0.00498	0.0195	CbGpPWpGaD
Acetazolamide—CA9—HIF-1-alpha transcription factor network—ABCB1—adrenal gland cancer	0.0044	0.0172	CbGpPWpGaD
Acetazolamide—AQP1—Metabolism—SDHB—adrenal gland cancer	0.00413	0.0161	CbGpPWpGaD
Acetazolamide—CYP3A4—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.00401	0.0156	CbGpPWpGaD
Acetazolamide—CA9—HIF-1-alpha transcription factor network—TERT—adrenal gland cancer	0.00376	0.0147	CbGpPWpGaD
Acetazolamide—CA3—Metabolism—SDHB—adrenal gland cancer	0.00358	0.014	CbGpPWpGaD
Acetazolamide—AQP1—Spinal Cord Injury—EGFR—adrenal gland cancer	0.00353	0.0138	CbGpPWpGaD
Acetazolamide—AQP1—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.00309	0.0121	CbGpPWpGaD
Acetazolamide—AQP1—Spinal Cord Injury—TP53—adrenal gland cancer	0.00297	0.0116	CbGpPWpGaD
Acetazolamide—AQP1—Metabolism—RRM1—adrenal gland cancer	0.00266	0.0104	CbGpPWpGaD
Acetazolamide—AQP1—Metabolism—SDHD—adrenal gland cancer	0.00266	0.0104	CbGpPWpGaD
Acetazolamide—AQP1—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.00251	0.00979	CbGpPWpGaD
Acetazolamide—AQP1—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	0.00246	0.0096	CbGpPWpGaD
Acetazolamide—CA1—C-MYB transcription factor network—CDKN2A—adrenal gland cancer	0.00242	0.00943	CbGpPWpGaD
Acetazolamide—CA14—Metabolism—SDHB—adrenal gland cancer	0.00231	0.00902	CbGpPWpGaD
Acetazolamide—CA3—Metabolism—RRM1—adrenal gland cancer	0.00231	0.00902	CbGpPWpGaD
Acetazolamide—CA3—Metabolism—SDHD—adrenal gland cancer	0.00231	0.00902	CbGpPWpGaD
Acetazolamide—CA1—C-MYB transcription factor network—PTGS2—adrenal gland cancer	0.00226	0.00882	CbGpPWpGaD
Acetazolamide—CA5A—Metabolism—SDHB—adrenal gland cancer	0.00225	0.00879	CbGpPWpGaD
Acetazolamide—CA6—Metabolism—SDHB—adrenal gland cancer	0.00225	0.00879	CbGpPWpGaD
Acetazolamide—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.00219	0.00856	CbGpPWpGaD
Acetazolamide—CA7—Metabolism—SDHB—adrenal gland cancer	0.0021	0.0082	CbGpPWpGaD
Acetazolamide—CA5B—Metabolism—SDHB—adrenal gland cancer	0.0021	0.0082	CbGpPWpGaD
Acetazolamide—AQP1—Metabolism—MED12—adrenal gland cancer	0.00199	0.00775	CbGpPWpGaD
Acetazolamide—CA12—Metabolism—SDHB—adrenal gland cancer	0.00195	0.0076	CbGpPWpGaD
Acetazolamide—CA3—Metabolism—MED12—adrenal gland cancer	0.00172	0.00672	CbGpPWpGaD
Acetazolamide—CA4—Metabolism—SDHB—adrenal gland cancer	0.00155	0.00606	CbGpPWpGaD
Acetazolamide—CA2—Metabolism—SDHB—adrenal gland cancer	0.00149	0.00581	CbGpPWpGaD
Acetazolamide—CA14—Metabolism—RRM1—adrenal gland cancer	0.00149	0.00581	CbGpPWpGaD
Acetazolamide—CA14—Metabolism—SDHD—adrenal gland cancer	0.00149	0.00581	CbGpPWpGaD
Acetazolamide—CA5A—Metabolism—SDHD—adrenal gland cancer	0.00145	0.00566	CbGpPWpGaD
Acetazolamide—CA6—Metabolism—RRM1—adrenal gland cancer	0.00145	0.00566	CbGpPWpGaD
Acetazolamide—CA6—Metabolism—SDHD—adrenal gland cancer	0.00145	0.00566	CbGpPWpGaD
Acetazolamide—CA5A—Metabolism—RRM1—adrenal gland cancer	0.00145	0.00566	CbGpPWpGaD
Acetazolamide—AQP1—Metabolism—PRKACA—adrenal gland cancer	0.00145	0.00566	CbGpPWpGaD
Acetazolamide—CA1—Metabolism—SDHB—adrenal gland cancer	0.00143	0.00557	CbGpPWpGaD
Acetazolamide—CA7—Metabolism—RRM1—adrenal gland cancer	0.00135	0.00529	CbGpPWpGaD
Acetazolamide—CA7—Metabolism—SDHD—adrenal gland cancer	0.00135	0.00529	CbGpPWpGaD
Acetazolamide—CA5B—Metabolism—SDHD—adrenal gland cancer	0.00135	0.00529	CbGpPWpGaD
Acetazolamide—CA5B—Metabolism—RRM1—adrenal gland cancer	0.00135	0.00529	CbGpPWpGaD
Acetazolamide—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	0.00132	0.00516	CbGpPWpGaD
Acetazolamide—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.00126	0.00492	CbGpPWpGaD
Acetazolamide—CA3—Metabolism—PRKACA—adrenal gland cancer	0.00126	0.0049	CbGpPWpGaD
Acetazolamide—CA12—Metabolism—RRM1—adrenal gland cancer	0.00125	0.0049	CbGpPWpGaD
Acetazolamide—CA9—Metabolism—SDHB—adrenal gland cancer	0.00125	0.0049	CbGpPWpGaD
Acetazolamide—CA12—Metabolism—SDHD—adrenal gland cancer	0.00125	0.0049	CbGpPWpGaD
Acetazolamide—AQP1—Metabolism—GNAS—adrenal gland cancer	0.00117	0.00458	CbGpPWpGaD
Acetazolamide—AQP1—Metabolism—ABCB1—adrenal gland cancer	0.00115	0.0045	CbGpPWpGaD
Acetazolamide—CA14—Metabolism—MED12—adrenal gland cancer	0.00111	0.00433	CbGpPWpGaD
Acetazolamide—CA5A—Metabolism—MED12—adrenal gland cancer	0.00108	0.00422	CbGpPWpGaD
Acetazolamide—CA6—Metabolism—MED12—adrenal gland cancer	0.00108	0.00422	CbGpPWpGaD
