nodes	percent_of_prediction	percent_of_DWPC	metapath
Risperidone—ADRA2A—type 2 diabetes mellitus	0.12	0.42	CbGaD
Risperidone—HTR2C—type 2 diabetes mellitus	0.11	0.387	CbGaD
Risperidone—CYP3A4—type 2 diabetes mellitus	0.0551	0.193	CbGaD
Risperidone—HTR7—Bromocriptine—type 2 diabetes mellitus	0.0285	0.0661	CbGbCtD
Risperidone—DRD4—Bromocriptine—type 2 diabetes mellitus	0.0277	0.0643	CbGbCtD
Risperidone—HTR1D—Bromocriptine—type 2 diabetes mellitus	0.0228	0.0529	CbGbCtD
Risperidone—HTR2B—Bromocriptine—type 2 diabetes mellitus	0.0223	0.0518	CbGbCtD
Risperidone—HTR1B—Bromocriptine—type 2 diabetes mellitus	0.0219	0.0507	CbGbCtD
Risperidone—DRD3—Bromocriptine—type 2 diabetes mellitus	0.0206	0.0478	CbGbCtD
Risperidone—ADRA2C—Bromocriptine—type 2 diabetes mellitus	0.0198	0.046	CbGbCtD
Risperidone—DRD1—Bromocriptine—type 2 diabetes mellitus	0.0198	0.046	CbGbCtD
Risperidone—ADRA2B—Bromocriptine—type 2 diabetes mellitus	0.0188	0.0437	CbGbCtD
Risperidone—ADRA1B—Bromocriptine—type 2 diabetes mellitus	0.0159	0.0369	CbGbCtD
Risperidone—HTR2C—Bromocriptine—type 2 diabetes mellitus	0.0145	0.0337	CbGbCtD
Risperidone—HTR1A—Bromocriptine—type 2 diabetes mellitus	0.0137	0.0318	CbGbCtD
Risperidone—ADRA2A—Bromocriptine—type 2 diabetes mellitus	0.0131	0.0304	CbGbCtD
Risperidone—HTR2A—Bromocriptine—type 2 diabetes mellitus	0.0131	0.0304	CbGbCtD
Risperidone—ADRA1A—Bromocriptine—type 2 diabetes mellitus	0.0125	0.0291	CbGbCtD
Risperidone—DRD2—Bromocriptine—type 2 diabetes mellitus	0.0121	0.028	CbGbCtD
Risperidone—CYP3A7—Nateglinide—type 2 diabetes mellitus	0.0104	0.0242	CbGbCtD
Risperidone—CYP3A7-CYP3A51P—Nateglinide—type 2 diabetes mellitus	0.0104	0.0242	CbGbCtD
Risperidone—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0104	0.0242	CbGbCtD
Risperidone—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0093	0.0216	CbGbCtD
Risperidone—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.00783	0.0182	CbGbCtD
Risperidone—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.00672	0.0156	CbGbCtD
Risperidone—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.00634	0.0147	CbGbCtD
Risperidone—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.00625	0.0145	CbGbCtD
Risperidone—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.00585	0.0136	CbGbCtD
Risperidone—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00557	0.0129	CbGbCtD
Risperidone—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0051	0.0118	CbGbCtD
Risperidone—CYP3A5—Losartan—type 2 diabetes mellitus	0.00484	0.0112	CbGbCtD
Risperidone—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.0048	0.0111	CbGbCtD
Risperidone—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.00462	0.0107	CbGbCtD
Risperidone—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0046	0.0107	CbGbCtD
Risperidone—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00445	0.0103	CbGbCtD
Risperidone—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00403	0.00935	CbGbCtD
Risperidone—ABCB1—Glyburide—type 2 diabetes mellitus	0.00344	0.00799	CbGbCtD
Risperidone—ABCB1—Losartan—type 2 diabetes mellitus	0.00315	0.00731	CbGbCtD
Risperidone—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00305	0.00708	CbGbCtD
Risperidone—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00293	0.00679	CbGbCtD
Risperidone—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00293	0.00679	CbGbCtD
Risperidone—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00277	0.00642	CbGbCtD
Risperidone—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00206	0.00479	CbGbCtD
Risperidone—HTR7—sympathetic nervous system—type 2 diabetes mellitus	0.00198	0.0587	CbGeAlD
Risperidone—HTR2A—arteriole—type 2 diabetes mellitus	0.00194	0.0575	CbGeAlD
Risperidone—CYP3A4—Losartan—type 2 diabetes mellitus	0.00189	0.00438	CbGbCtD
Risperidone—HTR7—autonomic nervous system—type 2 diabetes mellitus	0.00133	0.0395	CbGeAlD
Risperidone—HTR2A—sympathetic nervous system—type 2 diabetes mellitus	0.00124	0.0366	CbGeAlD
Risperidone—DRD1—nerve—type 2 diabetes mellitus	0.0012	0.0355	CbGeAlD
Risperidone—HTR1B—artery—type 2 diabetes mellitus	0.000981	0.029	CbGeAlD
Risperidone—HTR7—peripheral nervous system—type 2 diabetes mellitus	0.000963	0.0285	CbGeAlD
Risperidone—HTR1D—artery—type 2 diabetes mellitus	0.00095	0.0281	CbGeAlD
Risperidone—HTR2A—autonomic nervous system—type 2 diabetes mellitus	0.000832	0.0246	CbGeAlD
Risperidone—HTR2A—hindlimb—type 2 diabetes mellitus	0.00077	0.0228	CbGeAlD
Risperidone—HTR7—artery—type 2 diabetes mellitus	0.000756	0.0224	CbGeAlD
Risperidone—HTR7—nerve—type 2 diabetes mellitus	0.00075	0.0222	CbGeAlD
Risperidone—DRD2—nerve—type 2 diabetes mellitus	0.00071	0.021	CbGeAlD
Risperidone—ADRA2A—peripheral nervous system—type 2 diabetes mellitus	0.000706	0.0209	CbGeAlD
Risperidone—HTR7—endothelium—type 2 diabetes mellitus	0.000639	0.0189	CbGeAlD
Risperidone—HTR2A—peripheral nervous system—type 2 diabetes mellitus	0.0006	0.0178	CbGeAlD
Risperidone—H1F0—islet of Langerhans—type 2 diabetes mellitus	0.000589	0.0174	CbGeAlD
Risperidone—CYP3A7-CYP3A51P—nephron tubule—type 2 diabetes mellitus	0.000544	0.0161	CbGeAlD
Risperidone—Paliperidone—ADRA2A—type 2 diabetes mellitus	0.000539	0.198	CrCbGaD
Risperidone—H1F0—retina—type 2 diabetes mellitus	0.000504	0.0149	CbGeAlD
Risperidone—Paliperidone—HTR2C—type 2 diabetes mellitus	0.000496	0.183	CrCbGaD
Risperidone—H1F0—nephron tubule—type 2 diabetes mellitus	0.000474	0.014	CbGeAlD
Risperidone—HTR2A—artery—type 2 diabetes mellitus	0.000472	0.014	CbGeAlD
Risperidone—HTR2A—nerve—type 2 diabetes mellitus	0.000468	0.0138	CbGeAlD
Risperidone—CYP3A7-CYP3A51P—cortex of kidney—type 2 diabetes mellitus	0.000466	0.0138	CbGeAlD
Risperidone—ADRA1B—kidney—type 2 diabetes mellitus	0.000442	0.0131	CbGeAlD
Risperidone—H1F0—cardiovascular system—type 2 diabetes mellitus	0.000426	0.0126	CbGeAlD
Risperidone—H1F0—kidney—type 2 diabetes mellitus	0.000417	0.0123	CbGeAlD
Risperidone—H1F0—pancreas—type 2 diabetes mellitus	0.000414	0.0123	CbGeAlD
Risperidone—H1F0—cortex of kidney—type 2 diabetes mellitus	0.000406	0.012	CbGeAlD
Risperidone—HTR2A—endothelium—type 2 diabetes mellitus	0.000398	0.0118	CbGeAlD
Risperidone—Iloperidone—ADRA2A—type 2 diabetes mellitus	0.000377	0.139	CrCbGaD
Risperidone—H1F0—adipose tissue—type 2 diabetes mellitus	0.000376	0.0111	CbGeAlD
Risperidone—CYP3A7—liver—type 2 diabetes mellitus	0.000355	0.0105	CbGeAlD
Risperidone—Iloperidone—HTR2C—type 2 diabetes mellitus	0.000347	0.128	CrCbGaD
Risperidone—HTR1B—cardiovascular system—type 2 diabetes mellitus	0.000341	0.0101	CbGeAlD
Risperidone—KCNH2—islet of Langerhans—type 2 diabetes mellitus	0.000339	0.01	CbGeAlD
Risperidone—HTR1D—cardiovascular system—type 2 diabetes mellitus	0.00033	0.00977	CbGeAlD
Risperidone—HTR1D—kidney—type 2 diabetes mellitus	0.000323	0.00956	CbGeAlD
Risperidone—HTR2B—cardiovascular system—type 2 diabetes mellitus	0.000307	0.00909	CbGeAlD
Risperidone—CYP3A7-CYP3A51P—liver—type 2 diabetes mellitus	0.000302	0.00894	CbGeAlD
Risperidone—DRD2—retina—type 2 diabetes mellitus	0.000294	0.0087	CbGeAlD
Risperidone—HTR2B—cortex of kidney—type 2 diabetes mellitus	0.000293	0.00866	CbGeAlD
Risperidone—CYP3A5—islet of Langerhans—type 2 diabetes mellitus	0.00028	0.00828	CbGeAlD
Risperidone—Iloperidone—CYP2E1—type 2 diabetes mellitus	0.000275	0.101	CrCbGaD
Risperidone—HTR1A—cardiovascular system—type 2 diabetes mellitus	0.000275	0.00814	CbGeAlD
Risperidone—HTR2B—adipose tissue—type 2 diabetes mellitus	0.000271	0.00801	CbGeAlD
Risperidone—ADRA2C—nephron tubule—type 2 diabetes mellitus	0.000269	0.00796	CbGeAlD
Risperidone—ADRA2A—islet of Langerhans—type 2 diabetes mellitus	0.000267	0.00789	CbGeAlD
Risperidone—H1F0—liver—type 2 diabetes mellitus	0.000263	0.0078	CbGeAlD
Risperidone—HTR7—cardiovascular system—type 2 diabetes mellitus	0.000263	0.00778	CbGeAlD
Risperidone—Iloperidone—CYP1A2—type 2 diabetes mellitus	0.000262	0.0964	CrCbGaD
Risperidone—HTR7—kidney—type 2 diabetes mellitus	0.000257	0.00761	CbGeAlD
Risperidone—ADRA1A—cardiovascular system—type 2 diabetes mellitus	0.000254	0.0075	CbGeAlD
Risperidone—Paliperidone—CYP3A4—type 2 diabetes mellitus	0.000248	0.0912	CrCbGaD
Risperidone—KCNH2—cardiovascular system—type 2 diabetes mellitus	0.000245	0.00725	CbGeAlD
Risperidone—ADRA2C—kidney—type 2 diabetes mellitus	0.000236	0.007	CbGeAlD
Risperidone—ADRA2C—pancreas—type 2 diabetes mellitus	0.000235	0.00695	CbGeAlD
Risperidone—ADRA2C—cortex of kidney—type 2 diabetes mellitus	0.00023	0.00681	CbGeAlD
Risperidone—CYP3A5—nephron tubule—type 2 diabetes mellitus	0.000225	0.00666	CbGeAlD
Risperidone—ADRA1A—adipose tissue—type 2 diabetes mellitus	0.000224	0.00662	CbGeAlD
Risperidone—ADRA2C—adipose tissue—type 2 diabetes mellitus	0.000213	0.00631	CbGeAlD
Risperidone—CYP3A5—kidney—type 2 diabetes mellitus	0.000198	0.00586	CbGeAlD
Risperidone—CYP3A5—pancreas—type 2 diabetes mellitus	0.000197	0.00582	CbGeAlD
Risperidone—HTR2A—retina—type 2 diabetes mellitus	0.000194	0.00574	CbGeAlD
Risperidone—CYP3A5—cortex of kidney—type 2 diabetes mellitus	0.000193	0.0057	CbGeAlD
Risperidone—ADRA2A—pancreas—type 2 diabetes mellitus	0.000187	0.00555	CbGeAlD
Risperidone—ADRA2A—cortex of kidney—type 2 diabetes mellitus	0.000184	0.00544	CbGeAlD
Risperidone—CYP3A5—adipose tissue—type 2 diabetes mellitus	0.000178	0.00528	CbGeAlD
Risperidone—Iloperidone—CYP3A4—type 2 diabetes mellitus	0.000173	0.0638	CrCbGaD
Risperidone—HRH1—adipose tissue—type 2 diabetes mellitus	0.000173	0.00512	CbGeAlD
Risperidone—ADRA2A—adipose tissue—type 2 diabetes mellitus	0.00017	0.00503	CbGeAlD
Risperidone—HTR2A—cardiovascular system—type 2 diabetes mellitus	0.000164	0.00485	CbGeAlD
Risperidone—HTR7—liver—type 2 diabetes mellitus	0.000163	0.00481	CbGeAlD
Risperidone—HTR2A—kidney—type 2 diabetes mellitus	0.00016	0.00475	CbGeAlD
Risperidone—ADRA1A—liver—type 2 diabetes mellitus	0.000157	0.00464	CbGeAlD
Risperidone—ADRA2C—liver—type 2 diabetes mellitus	0.000149	0.00442	CbGeAlD
Risperidone—ABCB1—islet of Langerhans—type 2 diabetes mellitus	0.000149	0.0044	CbGeAlD
Risperidone—CYP3A4—kidney—type 2 diabetes mellitus	0.000148	0.00439	CbGeAlD
Risperidone—CYP2D6—kidney—type 2 diabetes mellitus	0.000146	0.00432	CbGeAlD
Risperidone—ABCB1—retina—type 2 diabetes mellitus	0.000127	0.00376	CbGeAlD
Risperidone—CYP3A5—liver—type 2 diabetes mellitus	0.000125	0.0037	CbGeAlD
Risperidone—ABCB1—nephron tubule—type 2 diabetes mellitus	0.00012	0.00354	CbGeAlD
Risperidone—ABCB1—cardiovascular system—type 2 diabetes mellitus	0.000107	0.00318	CbGeAlD
Risperidone—ABCB1—kidney—type 2 diabetes mellitus	0.000105	0.00311	CbGeAlD
Risperidone—ABCB1—pancreas—type 2 diabetes mellitus	0.000104	0.00309	CbGeAlD
Risperidone—ABCB1—cortex of kidney—type 2 diabetes mellitus	0.000102	0.00303	CbGeAlD
Risperidone—HTR2A—liver—type 2 diabetes mellitus	0.000101	0.003	CbGeAlD
Risperidone—ABCB1—adipose tissue—type 2 diabetes mellitus	9.47e-05	0.0028	CbGeAlD
Risperidone—CYP3A4—liver—type 2 diabetes mellitus	9.39e-05	0.00278	CbGeAlD
Risperidone—CYP2D6—liver—type 2 diabetes mellitus	9.24e-05	0.00273	CbGeAlD
Risperidone—ABCB1—liver—type 2 diabetes mellitus	6.64e-05	0.00197	CbGeAlD
Risperidone—Dyspnoea—Valsartan—type 2 diabetes mellitus	3.31e-05	0.000208	CcSEcCtD
Risperidone—Vertigo—Losartan—type 2 diabetes mellitus	3.31e-05	0.000208	CcSEcCtD
Risperidone—Unspecified disorder of skin and subcutaneous tissue—Irbesartan—type 2 diabetes mellitus	3.31e-05	0.000208	CcSEcCtD
Risperidone—Gastrointestinal pain—Gliclazide—type 2 diabetes mellitus	3.31e-05	0.000207	CcSEcCtD
Risperidone—Somnolence—Valsartan—type 2 diabetes mellitus	3.3e-05	0.000207	CcSEcCtD
Risperidone—Syncope—Losartan—type 2 diabetes mellitus	3.3e-05	0.000207	CcSEcCtD
Risperidone—Paraesthesia—Orlistat—type 2 diabetes mellitus	3.29e-05	0.000207	CcSEcCtD
Risperidone—Leukopenia—Losartan—type 2 diabetes mellitus	3.29e-05	0.000207	CcSEcCtD
Risperidone—Discomfort—Irbesartan—type 2 diabetes mellitus	3.29e-05	0.000206	CcSEcCtD
Risperidone—Skin disorder—Metformin—type 2 diabetes mellitus	3.28e-05	0.000206	CcSEcCtD
Risperidone—Immune system disorder—Ramipril—type 2 diabetes mellitus	3.27e-05	0.000206	CcSEcCtD
Risperidone—Hyperhidrosis—Metformin—type 2 diabetes mellitus	3.27e-05	0.000205	CcSEcCtD
Risperidone—Dyspepsia—Valsartan—type 2 diabetes mellitus	3.27e-05	0.000205	CcSEcCtD
Risperidone—Mediastinal disorder—Ramipril—type 2 diabetes mellitus	3.27e-05	0.000205	CcSEcCtD
Risperidone—Dizziness—Bromocriptine—type 2 diabetes mellitus	3.26e-05	0.000204	CcSEcCtD
Risperidone—Dry mouth—Irbesartan—type 2 diabetes mellitus	3.26e-05	0.000204	CcSEcCtD
Risperidone—Palpitations—Losartan—type 2 diabetes mellitus	3.25e-05	0.000204	CcSEcCtD
Risperidone—Nausea—Glimepiride—type 2 diabetes mellitus	3.24e-05	0.000204	CcSEcCtD
Risperidone—Arrhythmia—Ramipril—type 2 diabetes mellitus	3.24e-05	0.000203	CcSEcCtD
Risperidone—Loss of consciousness—Losartan—type 2 diabetes mellitus	3.23e-05	0.000203	CcSEcCtD
Risperidone—Nausea—Sitagliptin—type 2 diabetes mellitus	3.23e-05	0.000203	CcSEcCtD
Risperidone—Dyspepsia—Orlistat—type 2 diabetes mellitus	3.23e-05	0.000203	CcSEcCtD
Risperidone—Asthenia—Glyburide—type 2 diabetes mellitus	3.23e-05	0.000203	CcSEcCtD
Risperidone—Decreased appetite—Valsartan—type 2 diabetes mellitus	3.23e-05	0.000203	CcSEcCtD
Risperidone—Anorexia—Metformin—type 2 diabetes mellitus	3.22e-05	0.000202	CcSEcCtD
Risperidone—Cough—Losartan—type 2 diabetes mellitus	3.21e-05	0.000202	CcSEcCtD
Risperidone—Urticaria—Gliclazide—type 2 diabetes mellitus	3.21e-05	0.000202	CcSEcCtD
Risperidone—Gastrointestinal disorder—Valsartan—type 2 diabetes mellitus	3.21e-05	0.000201	CcSEcCtD
Risperidone—Alopecia—Ramipril—type 2 diabetes mellitus	3.2e-05	0.000201	CcSEcCtD
Risperidone—Fatigue—Valsartan—type 2 diabetes mellitus	3.2e-05	0.000201	CcSEcCtD
Risperidone—Abdominal pain—Gliclazide—type 2 diabetes mellitus	3.2e-05	0.000201	CcSEcCtD
Risperidone—Body temperature increased—Gliclazide—type 2 diabetes mellitus	3.2e-05	0.000201	CcSEcCtD
Risperidone—Oedema—Irbesartan—type 2 diabetes mellitus	3.19e-05	0.0002	CcSEcCtD
Risperidone—Anaphylactic shock—Irbesartan—type 2 diabetes mellitus	3.19e-05	0.0002	CcSEcCtD
Risperidone—Decreased appetite—Orlistat—type 2 diabetes mellitus	3.19e-05	0.0002	CcSEcCtD
Risperidone—Pruritus—Glyburide—type 2 diabetes mellitus	3.18e-05	0.0002	CcSEcCtD
Risperidone—Mental disorder—Ramipril—type 2 diabetes mellitus	3.18e-05	0.000199	CcSEcCtD
Risperidone—Constipation—Valsartan—type 2 diabetes mellitus	3.18e-05	0.000199	CcSEcCtD
Risperidone—Infection—Irbesartan—type 2 diabetes mellitus	3.17e-05	0.000199	CcSEcCtD
Risperidone—Gastrointestinal disorder—Orlistat—type 2 diabetes mellitus	3.17e-05	0.000199	CcSEcCtD
Risperidone—Fatigue—Orlistat—type 2 diabetes mellitus	3.16e-05	0.000199	CcSEcCtD
Risperidone—Hypotension—Metformin—type 2 diabetes mellitus	3.16e-05	0.000198	CcSEcCtD
Risperidone—Malnutrition—Ramipril—type 2 diabetes mellitus	3.16e-05	0.000198	CcSEcCtD
Risperidone—Erythema—Ramipril—type 2 diabetes mellitus	3.16e-05	0.000198	CcSEcCtD
Risperidone—Shock—Irbesartan—type 2 diabetes mellitus	3.14e-05	0.000197	CcSEcCtD
Risperidone—Pain—Orlistat—type 2 diabetes mellitus	3.14e-05	0.000197	CcSEcCtD
Risperidone—Chest pain—Losartan—type 2 diabetes mellitus	3.13e-05	0.000197	CcSEcCtD
Risperidone—Arthralgia—Losartan—type 2 diabetes mellitus	3.13e-05	0.000197	CcSEcCtD
Risperidone—Myalgia—Losartan—type 2 diabetes mellitus	3.13e-05	0.000197	CcSEcCtD
Risperidone—Vomiting—Bromocriptine—type 2 diabetes mellitus	3.13e-05	0.000197	CcSEcCtD
Risperidone—Nervous system disorder—Irbesartan—type 2 diabetes mellitus	3.13e-05	0.000196	CcSEcCtD
Risperidone—Thrombocytopenia—Irbesartan—type 2 diabetes mellitus	3.12e-05	0.000196	CcSEcCtD
Risperidone—Anxiety—Losartan—type 2 diabetes mellitus	3.12e-05	0.000196	CcSEcCtD
Risperidone—Tachycardia—Irbesartan—type 2 diabetes mellitus	3.11e-05	0.000196	CcSEcCtD
Risperidone—Rash—Bromocriptine—type 2 diabetes mellitus	3.1e-05	0.000195	CcSEcCtD
Risperidone—Dermatitis—Bromocriptine—type 2 diabetes mellitus	3.1e-05	0.000195	CcSEcCtD
Risperidone—Skin disorder—Irbesartan—type 2 diabetes mellitus	3.1e-05	0.000195	CcSEcCtD
Risperidone—Tension—Ramipril—type 2 diabetes mellitus	3.1e-05	0.000194	CcSEcCtD
Risperidone—Discomfort—Losartan—type 2 diabetes mellitus	3.1e-05	0.000194	CcSEcCtD
Risperidone—Dysgeusia—Ramipril—type 2 diabetes mellitus	3.09e-05	0.000194	CcSEcCtD
Risperidone—Hyperhidrosis—Irbesartan—type 2 diabetes mellitus	3.09e-05	0.000194	CcSEcCtD
