nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronedarone—Pulmonary toxicity—Carmustine—malignant glioma	0.028	0.152	CcSEcCtD
Dronedarone—Traumatic liver injury—Temozolomide—malignant glioma	0.0165	0.0895	CcSEcCtD
Dronedarone—Pulmonary fibrosis—Carmustine—malignant glioma	0.0145	0.0785	CcSEcCtD
Dronedarone—Pulmonary fibrosis—Temozolomide—malignant glioma	0.014	0.0758	CcSEcCtD
Dronedarone—CACNA1F—retina—malignant glioma	0.0138	0.036	CbGeAlD
Dronedarone—HCN2—telencephalon—malignant glioma	0.0127	0.0331	CbGeAlD
Dronedarone—HCN1—central nervous system—malignant glioma	0.0126	0.0328	CbGeAlD
Dronedarone—HCN3—medulla oblongata—malignant glioma	0.0106	0.0278	CbGeAlD
Dronedarone—HCN2—medulla oblongata—malignant glioma	0.00997	0.026	CbGeAlD
Dronedarone—HCN1—brain—malignant glioma	0.00997	0.026	CbGeAlD
Dronedarone—HCN3—midbrain—malignant glioma	0.00972	0.0254	CbGeAlD
Dronedarone—HCN4—central nervous system—malignant glioma	0.00952	0.0249	CbGeAlD
Dronedarone—HCN2—midbrain—malignant glioma	0.00911	0.0238	CbGeAlD
Dronedarone—Interstitial lung disease—Carmustine—malignant glioma	0.00899	0.0488	CcSEcCtD
Dronedarone—HCN2—spinal cord—malignant glioma	0.00889	0.0232	CbGeAlD
Dronedarone—Interstitial lung disease—Temozolomide—malignant glioma	0.00869	0.0471	CcSEcCtD
Dronedarone—CACNB4—telencephalon—malignant glioma	0.00835	0.0218	CbGeAlD
Dronedarone—HCN3—central nervous system—malignant glioma	0.0077	0.0201	CbGeAlD
Dronedarone—HCN4—brain—malignant glioma	0.00756	0.0197	CbGeAlD
Dronedarone—HCN3—cerebellum—malignant glioma	0.00752	0.0196	CbGeAlD
Dronedarone—Liver injury—Temozolomide—malignant glioma	0.00731	0.0396	CcSEcCtD
Dronedarone—HCN2—central nervous system—malignant glioma	0.00721	0.0188	CbGeAlD
Dronedarone—HCN2—cerebellum—malignant glioma	0.00705	0.0184	CbGeAlD
Dronedarone—CACNB1—telencephalon—malignant glioma	0.00667	0.0174	CbGeAlD
Dronedarone—CACNB4—medulla oblongata—malignant glioma	0.00656	0.0171	CbGeAlD
Dronedarone—CACNB3—telencephalon—malignant glioma	0.00639	0.0167	CbGeAlD
Dronedarone—HCN3—brain—malignant glioma	0.00611	0.016	CbGeAlD
Dronedarone—CACNB4—midbrain—malignant glioma	0.00599	0.0157	CbGeAlD
Dronedarone—CACNB4—spinal cord—malignant glioma	0.00585	0.0153	CbGeAlD
Dronedarone—HCN2—brain—malignant glioma	0.00573	0.015	CbGeAlD
Dronedarone—CACNB1—medulla oblongata—malignant glioma	0.00524	0.0137	CbGeAlD
Dronedarone—CACNB3—medulla oblongata—malignant glioma	0.00502	0.0131	CbGeAlD
Dronedarone—CACNB1—midbrain—malignant glioma	0.00479	0.0125	CbGeAlD
