nodes	percent_of_prediction	percent_of_DWPC	metapath
Meprobamate—Anuria—Vandetanib—thyroid cancer	0.102	0.102	CcSEcCtD
Meprobamate—Proctitis—Epirubicin—thyroid cancer	0.0362	0.0362	CcSEcCtD
Meprobamate—Proctitis—Doxorubicin—thyroid cancer	0.0335	0.0335	CcSEcCtD
Meprobamate—Dermatitis bullous—Vandetanib—thyroid cancer	0.027	0.027	CcSEcCtD
Meprobamate—Anuria—Epirubicin—thyroid cancer	0.0253	0.0253	CcSEcCtD
Meprobamate—Anuria—Doxorubicin—thyroid cancer	0.0234	0.0234	CcSEcCtD
Meprobamate—Bronchospasm—Vandetanib—thyroid cancer	0.0219	0.0219	CcSEcCtD
Meprobamate—Stevens-Johnson syndrome—Vandetanib—thyroid cancer	0.0197	0.0197	CcSEcCtD
Meprobamate—Stomatitis—Vandetanib—thyroid cancer	0.0194	0.0194	CcSEcCtD
Meprobamate—Dermatitis exfoliative—Sorafenib—thyroid cancer	0.0184	0.0184	CcSEcCtD
Meprobamate—Erythema multiforme—Vandetanib—thyroid cancer	0.0169	0.0169	CcSEcCtD
Meprobamate—Arrhythmia—Vandetanib—thyroid cancer	0.0159	0.0159	CcSEcCtD
Meprobamate—Loss of consciousness—Vandetanib—thyroid cancer	0.0136	0.0136	CcSEcCtD
Meprobamate—Stevens-Johnson syndrome—Sorafenib—thyroid cancer	0.0133	0.0133	CcSEcCtD
Meprobamate—Stomatitis—Sorafenib—thyroid cancer	0.0131	0.0131	CcSEcCtD
Meprobamate—Paraesthesia—Vandetanib—thyroid cancer	0.0114	0.0114	CcSEcCtD
Meprobamate—Erythema multiforme—Sorafenib—thyroid cancer	0.0114	0.0114	CcSEcCtD
Meprobamate—Petechiae—Epirubicin—thyroid cancer	0.0108	0.0108	CcSEcCtD
Meprobamate—Arrhythmia—Sorafenib—thyroid cancer	0.0107	0.0107	CcSEcCtD
Meprobamate—Body temperature increased—Vandetanib—thyroid cancer	0.01	0.01	CcSEcCtD
Meprobamate—Petechiae—Doxorubicin—thyroid cancer	0.00995	0.00995	CcSEcCtD
Meprobamate—Oliguria—Epirubicin—thyroid cancer	0.0096	0.0096	CcSEcCtD
Meprobamate—Angioedema—Sorafenib—thyroid cancer	0.00956	0.00956	CcSEcCtD
Meprobamate—Syncope—Sorafenib—thyroid cancer	0.00939	0.00939	CcSEcCtD
Meprobamate—Leukopenia—Sorafenib—thyroid cancer	0.00937	0.00937	CcSEcCtD
Meprobamate—Dysarthria—Epirubicin—thyroid cancer	0.00936	0.00936	CcSEcCtD
Meprobamate—Loss of consciousness—Sorafenib—thyroid cancer	0.0092	0.0092	CcSEcCtD
Meprobamate—Asthenia—Vandetanib—thyroid cancer	0.00909	0.00909	CcSEcCtD
Meprobamate—Pruritus—Vandetanib—thyroid cancer	0.00896	0.00896	CcSEcCtD
Meprobamate—Oliguria—Doxorubicin—thyroid cancer	0.00889	0.00889	CcSEcCtD
Meprobamate—Diarrhoea—Vandetanib—thyroid cancer	0.00867	0.00867	CcSEcCtD
Meprobamate—Dysarthria—Doxorubicin—thyroid cancer	0.00866	0.00866	CcSEcCtD
Meprobamate—Anaphylactic shock—Sorafenib—thyroid cancer	0.00854	0.00854	CcSEcCtD
Meprobamate—Shock—Sorafenib—thyroid cancer	0.0084	0.0084	CcSEcCtD
Meprobamate—Dizziness—Vandetanib—thyroid cancer	0.00837	0.00837	CcSEcCtD
Meprobamate—Aplastic anaemia—Epirubicin—thyroid cancer	0.00831	0.00831	CcSEcCtD
Meprobamate—Vomiting—Vandetanib—thyroid cancer	0.00805	0.00805	CcSEcCtD
Meprobamate—Rash maculo-papular—Epirubicin—thyroid cancer	0.00804	0.00804	CcSEcCtD
Meprobamate—Ecchymosis—Epirubicin—thyroid cancer	0.008	0.008	CcSEcCtD
Meprobamate—Dermatitis—Vandetanib—thyroid cancer	0.00798	0.00798	CcSEcCtD
Meprobamate—Headache—Vandetanib—thyroid cancer	0.00793	0.00793	CcSEcCtD
Meprobamate—Aplastic anaemia—Doxorubicin—thyroid cancer	0.00769	0.00769	CcSEcCtD
Meprobamate—Lymphadenopathy—Epirubicin—thyroid cancer	0.00753	0.00753	CcSEcCtD
Meprobamate—Nausea—Vandetanib—thyroid cancer	0.00752	0.00752	CcSEcCtD
Meprobamate—Rash maculo-papular—Doxorubicin—thyroid cancer	0.00744	0.00744	CcSEcCtD
Meprobamate—Ecchymosis—Doxorubicin—thyroid cancer	0.0074	0.0074	CcSEcCtD
Meprobamate—Vascular purpura—Epirubicin—thyroid cancer	0.00718	0.00718	CcSEcCtD
Meprobamate—Lymphadenopathy—Doxorubicin—thyroid cancer	0.00697	0.00697	CcSEcCtD
Meprobamate—Dermatitis exfoliative—Epirubicin—thyroid cancer	0.00681	0.00681	CcSEcCtD
Meprobamate—Body temperature increased—Sorafenib—thyroid cancer	0.00675	0.00675	CcSEcCtD
Meprobamate—Dermatitis bullous—Epirubicin—thyroid cancer	0.00672	0.00672	CcSEcCtD
Meprobamate—Purpura—Epirubicin—thyroid cancer	0.00666	0.00666	CcSEcCtD
Meprobamate—Vascular purpura—Doxorubicin—thyroid cancer	0.00664	0.00664	CcSEcCtD
Meprobamate—Dermatitis exfoliative—Doxorubicin—thyroid cancer	0.0063	0.0063	CcSEcCtD
Meprobamate—Hypersensitivity—Sorafenib—thyroid cancer	0.00629	0.00629	CcSEcCtD
Meprobamate—Dermatitis bullous—Doxorubicin—thyroid cancer	0.00622	0.00622	CcSEcCtD
Meprobamate—Purpura—Doxorubicin—thyroid cancer	0.00617	0.00617	CcSEcCtD
