nodes	percent_of_prediction	percent_of_DWPC	metapath
Raloxifene—AOX1—gall bladder—duodenum cancer	0.136	0.136	CbGeAlD
Raloxifene—EBP—endocrine gland—duodenum cancer	0.131	0.131	CbGeAlD
Raloxifene—AOX1—pancreas—duodenum cancer	0.0625	0.0625	CbGeAlD
Raloxifene—ESR2—digestive system—duodenum cancer	0.0554	0.0554	CbGeAlD
Raloxifene—AOX1—digestive system—duodenum cancer	0.0533	0.0533	CbGeAlD
Raloxifene—SIGMAR1—pancreas—duodenum cancer	0.0503	0.0503	CbGeAlD
Raloxifene—ESR2—endocrine gland—duodenum cancer	0.0458	0.0458	CbGeAlD
Raloxifene—AOX1—endocrine gland—duodenum cancer	0.0441	0.0441	CbGeAlD
Raloxifene—HTR2B—digestive system—duodenum cancer	0.0428	0.0428	CbGeAlD
Raloxifene—ESR1—digestive system—duodenum cancer	0.038	0.038	CbGeAlD
Raloxifene—CYP19A1—endocrine gland—duodenum cancer	0.0361	0.0361	CbGeAlD
Raloxifene—ESR2—lymph node—duodenum cancer	0.0317	0.0317	CbGeAlD
Raloxifene—ESR1—endocrine gland—duodenum cancer	0.0314	0.0314	CbGeAlD
Raloxifene—AOX1—lymph node—duodenum cancer	0.0305	0.0305	CbGeAlD
Raloxifene—CYP2B6—digestive system—duodenum cancer	0.028	0.028	CbGeAlD
Raloxifene—CYP2C8—endocrine gland—duodenum cancer	0.0258	0.0258	CbGeAlD
Raloxifene—CYP19A1—lymph node—duodenum cancer	0.0249	0.0249	CbGeAlD
Raloxifene—SIGMAR1—lymph node—duodenum cancer	0.0245	0.0245	CbGeAlD
Raloxifene—HTR2B—lymph node—duodenum cancer	0.0245	0.0245	CbGeAlD
Raloxifene—CYP2B6—endocrine gland—duodenum cancer	0.0232	0.0232	CbGeAlD
Raloxifene—ESR1—lymph node—duodenum cancer	0.0217	0.0217	CbGeAlD
Raloxifene—CYP3A4—digestive system—duodenum cancer	0.0212	0.0212	CbGeAlD
Raloxifene—CYP3A4—endocrine gland—duodenum cancer	0.0175	0.0175	CbGeAlD
