nodes	percent_of_prediction	percent_of_DWPC	metapath
Desogestrel—PGR—uterine fibroid	0.569	0.613	CbGaD
Desogestrel—ESR1—uterine fibroid	0.359	0.387	CbGaD
Desogestrel—PGR—corpus luteum—uterine fibroid	0.0176	0.281	CbGeAlD
Desogestrel—PGR—oviduct—uterine fibroid	0.00603	0.0965	CbGeAlD
Desogestrel—ESR1—oviduct—uterine fibroid	0.00472	0.0755	CbGeAlD
Desogestrel—PGR—artery—uterine fibroid	0.00399	0.0639	CbGeAlD
Desogestrel—PGR—nipple—uterine fibroid	0.00225	0.036	CbGeAlD
Desogestrel—PGR—myometrium—uterine fibroid	0.00193	0.0309	CbGeAlD
Desogestrel—ESR1—myometrium—uterine fibroid	0.00151	0.0241	CbGeAlD
Desogestrel—SHBG—endometrium—uterine fibroid	0.00151	0.0241	CbGeAlD
Desogestrel—PGR—uterine cervix—uterine fibroid	0.0015	0.024	CbGeAlD
Desogestrel—PGR—smooth muscle tissue—uterine fibroid	0.00146	0.0233	CbGeAlD
Desogestrel—PGR—decidua—uterine fibroid	0.00143	0.0229	CbGeAlD
Desogestrel—SHBG—uterus—uterine fibroid	0.00139	0.0222	CbGeAlD
Desogestrel—PGR—endometrium—uterine fibroid	0.00136	0.0217	CbGeAlD
Desogestrel—PGR—uterus—uterine fibroid	0.00125	0.02	CbGeAlD
Desogestrel—SHBG—female reproductive system—uterine fibroid	0.00125	0.02	CbGeAlD
Desogestrel—ESR1—uterine cervix—uterine fibroid	0.00117	0.0188	CbGeAlD
Desogestrel—ESR1—smooth muscle tissue—uterine fibroid	0.00114	0.0183	CbGeAlD
Desogestrel—SHBG—female gonad—uterine fibroid	0.00114	0.0182	CbGeAlD
Desogestrel—SHBG—vagina—uterine fibroid	0.00113	0.0181	CbGeAlD
Desogestrel—PGR—female reproductive system—uterine fibroid	0.00113	0.018	CbGeAlD
Desogestrel—ESR1—decidua—uterine fibroid	0.00112	0.0179	CbGeAlD
Desogestrel—ESR1—endometrium—uterine fibroid	0.00106	0.017	CbGeAlD
Desogestrel—PGR—female gonad—uterine fibroid	0.00102	0.0164	CbGeAlD
Desogestrel—PGR—vagina—uterine fibroid	0.00102	0.0163	CbGeAlD
Desogestrel—ESR1—uterus—uterine fibroid	0.000979	0.0157	CbGeAlD
Desogestrel—Norelgestromin—PGR—uterine fibroid	0.000916	0.108	CrCbGaD
Desogestrel—Allylestrenol—PGR—uterine fibroid	0.000916	0.108	CrCbGaD
Desogestrel—ESR1—female reproductive system—uterine fibroid	0.00088	0.0141	CbGeAlD
Desogestrel—Norgestimate—PGR—uterine fibroid	0.000825	0.0973	CrCbGaD
Desogestrel—ESR1—female gonad—uterine fibroid	0.000801	0.0128	CbGeAlD
Desogestrel—ESR1—vagina—uterine fibroid	0.000796	0.0127	CbGeAlD
Desogestrel—Quinestrol—ESR1—uterine fibroid	0.000744	0.0877	CrCbGaD
Desogestrel—Etonogestrel—PGR—uterine fibroid	0.000714	0.0842	CrCbGaD
Desogestrel—Allylestrenol—ESR1—uterine fibroid	0.000578	0.0682	CrCbGaD
Desogestrel—Mestranol—ESR1—uterine fibroid	0.000564	0.0665	CrCbGaD
Desogestrel—Norgestimate—ESR1—uterine fibroid	0.000521	0.0614	CrCbGaD
Desogestrel—Levonorgestrel—PGR—uterine fibroid	0.000505	0.0596	CrCbGaD
Desogestrel—Danazol—PGR—uterine fibroid	0.00046	0.0542	CrCbGaD
Desogestrel—Etonogestrel—ESR1—uterine fibroid	0.000451	0.0531	CrCbGaD
Desogestrel—Norethindrone—PGR—uterine fibroid	0.000409	0.0483	CrCbGaD
Desogestrel—Levonorgestrel—ESR1—uterine fibroid	0.000319	0.0376	CrCbGaD
Desogestrel—Danazol—ESR1—uterine fibroid	0.00029	0.0342	CrCbGaD
Desogestrel—Ethinyl Estradiol—ESR1—uterine fibroid	0.000269	0.0317	CrCbGaD
