nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentermine—CYP1A2—Leflunomide—rheumatoid arthritis	0.18	0.309	CbGbCtD
Phentermine—CYP2C9—Leflunomide—rheumatoid arthritis	0.162	0.278	CbGbCtD
Phentermine—CYP2C9—Cyclosporine—rheumatoid arthritis	0.076	0.13	CbGbCtD
Phentermine—CYP2D6—Cyclosporine—rheumatoid arthritis	0.0695	0.119	CbGbCtD
Phentermine—CYP2C9—Dexamethasone—rheumatoid arthritis	0.0501	0.0857	CbGbCtD
Phentermine—CYP2D6—Dexamethasone—rheumatoid arthritis	0.0458	0.0784	CbGbCtD
Phentermine—Drug abuse—Leflunomide—rheumatoid arthritis	0.0194	0.0496	CcSEcCtD
Phentermine—Pseudoephedrine—NFATC1—rheumatoid arthritis	0.0164	0.682	CrCbGaD
Phentermine—Digestion impaired—Leflunomide—rheumatoid arthritis	0.00808	0.0206	CcSEcCtD
Phentermine—Digestion impaired—Cyclosporine—rheumatoid arthritis	0.00623	0.0159	CcSEcCtD
Phentermine—Pseudoephedrine—IL2—rheumatoid arthritis	0.0057	0.237	CrCbGaD
Phentermine—Hypertension—Ergocalciferol—rheumatoid arthritis	0.00551	0.014	CcSEcCtD
Phentermine—Constipation—Ergocalciferol—rheumatoid arthritis	0.00445	0.0113	CcSEcCtD
Phentermine—Agitation—Penicillamine—rheumatoid arthritis	0.00441	0.0112	CcSEcCtD
Phentermine—Dyspepsia—Auranofin—rheumatoid arthritis	0.00373	0.00952	CcSEcCtD
Phentermine—Asthenia—Ergocalciferol—rheumatoid arthritis	0.00373	0.00952	CcSEcCtD
Phentermine—Constipation—Auranofin—rheumatoid arthritis	0.00363	0.00925	CcSEcCtD
Phentermine—Urticaria—Auranofin—rheumatoid arthritis	0.00337	0.00859	CcSEcCtD
Phentermine—Abdominal pain—Auranofin—rheumatoid arthritis	0.00335	0.00855	CcSEcCtD
Phentermine—Angina pectoris—Leflunomide—rheumatoid arthritis	0.0033	0.00841	CcSEcCtD
Phentermine—Euphoric mood—Prednisolone—rheumatoid arthritis	0.00326	0.00831	CcSEcCtD
Phentermine—Euphoric mood—Hydrocortisone—rheumatoid arthritis	0.00318	0.00811	CcSEcCtD
Phentermine—Urticaria—Penicillamine—rheumatoid arthritis	0.00311	0.00794	CcSEcCtD
Phentermine—Cardiac failure—Cyclosporine—rheumatoid arthritis	0.0031	0.0079	CcSEcCtD
Phentermine—Nausea—Ergocalciferol—rheumatoid arthritis	0.00309	0.00788	CcSEcCtD
Phentermine—Euphoric mood—Triamcinolone—rheumatoid arthritis	0.003	0.00764	CcSEcCtD
Phentermine—Euphoric mood—Methylprednisolone—rheumatoid arthritis	0.00299	0.00762	CcSEcCtD
Phentermine—Diarrhoea—Auranofin—rheumatoid arthritis	0.0029	0.0074	CcSEcCtD
Phentermine—Cardiac failure—Hydrocortisone—rheumatoid arthritis	0.00275	0.00702	CcSEcCtD
Phentermine—Euphoric mood—Dexamethasone—rheumatoid arthritis	0.00272	0.00693	CcSEcCtD
Phentermine—Euphoric mood—Betamethasone—rheumatoid arthritis	0.00272	0.00693	CcSEcCtD
Phentermine—Vomiting—Auranofin—rheumatoid arthritis	0.0027	0.00688	CcSEcCtD
Phentermine—Diarrhoea—Penicillamine—rheumatoid arthritis	0.00268	0.00684	CcSEcCtD
Phentermine—Rash—Auranofin—rheumatoid arthritis	0.00267	0.00682	CcSEcCtD
Phentermine—Dermatitis—Auranofin—rheumatoid arthritis	0.00267	0.00681	CcSEcCtD
Phentermine—Psychotic disorder—Hydrocortisone—rheumatoid arthritis	0.00262	0.00669	CcSEcCtD
Phentermine—Cardiac arrest—Prednisolone—rheumatoid arthritis	0.00262	0.00667	CcSEcCtD
Phentermine—Cardiac failure—Methylprednisolone—rheumatoid arthritis	0.00259	0.0066	CcSEcCtD
Phentermine—Cardiac arrest—Hydrocortisone—rheumatoid arthritis	0.00256	0.00652	CcSEcCtD
Phentermine—Nausea—Auranofin—rheumatoid arthritis	0.00252	0.00643	CcSEcCtD
Phentermine—Vomiting—Penicillamine—rheumatoid arthritis	0.00249	0.00635	CcSEcCtD
Phentermine—Rash—Penicillamine—rheumatoid arthritis	0.00247	0.0063	CcSEcCtD
Phentermine—Dermatitis—Penicillamine—rheumatoid arthritis	0.00247	0.00629	CcSEcCtD
Phentermine—Psychotic disorder—Methylprednisolone—rheumatoid arthritis	0.00247	0.00629	CcSEcCtD
Phentermine—Cardiac arrest—Triamcinolone—rheumatoid arthritis	0.00241	0.00614	CcSEcCtD
Phentermine—Cardiac arrest—Methylprednisolone—rheumatoid arthritis	0.0024	0.00612	CcSEcCtD
Phentermine—Euphoric mood—Prednisone—rheumatoid arthritis	0.00237	0.00604	CcSEcCtD
Phentermine—Cardiac failure—Dexamethasone—rheumatoid arthritis	0.00235	0.006	CcSEcCtD
Phentermine—Cardiac failure—Betamethasone—rheumatoid arthritis	0.00235	0.006	CcSEcCtD
Phentermine—Nausea—Penicillamine—rheumatoid arthritis	0.00233	0.00593	CcSEcCtD
Phentermine—Acute coronary syndrome—Cyclosporine—rheumatoid arthritis	0.0023	0.00586	CcSEcCtD
Phentermine—Myocardial infarction—Cyclosporine—rheumatoid arthritis	0.00228	0.00583	CcSEcCtD
Phentermine—Psychotic disorder—Betamethasone—rheumatoid arthritis	0.00224	0.00572	CcSEcCtD
Phentermine—Psychotic disorder—Dexamethasone—rheumatoid arthritis	0.00224	0.00572	CcSEcCtD
Phentermine—Cardiac arrest—Betamethasone—rheumatoid arthritis	0.00218	0.00557	CcSEcCtD
Phentermine—Cardiac arrest—Dexamethasone—rheumatoid arthritis	0.00218	0.00557	CcSEcCtD
Phentermine—Acute coronary syndrome—Prednisolone—rheumatoid arthritis	0.00209	0.00533	CcSEcCtD
Phentermine—Palpitations—Leflunomide—rheumatoid arthritis	0.00209	0.00532	CcSEcCtD
Phentermine—Myocardial infarction—Prednisolone—rheumatoid arthritis	0.00208	0.0053	CcSEcCtD
Phentermine—Cardiac failure—Prednisone—rheumatoid arthritis	0.00205	0.00523	CcSEcCtD
Phentermine—Acute coronary syndrome—Hydrocortisone—rheumatoid arthritis	0.00204	0.00521	CcSEcCtD
Phentermine—Hypertension—Leflunomide—rheumatoid arthritis	0.00204	0.0052	CcSEcCtD
Phentermine—Myocardial infarction—Hydrocortisone—rheumatoid arthritis	0.00203	0.00518	CcSEcCtD
Phentermine—Chest pain—Leflunomide—rheumatoid arthritis	0.00201	0.00512	CcSEcCtD
Phentermine—Dry mouth—Leflunomide—rheumatoid arthritis	0.00196	0.00501	CcSEcCtD
Phentermine—Psychotic disorder—Prednisone—rheumatoid arthritis	0.00195	0.00498	CcSEcCtD
Phentermine—Pseudoephedrine—TNF—rheumatoid arthritis	0.00192	0.0801	CrCbGaD
Phentermine—Acute coronary syndrome—Triamcinolone—rheumatoid arthritis	0.00192	0.0049	CcSEcCtD
Phentermine—Acute coronary syndrome—Methylprednisolone—rheumatoid arthritis	0.00192	0.00489	CcSEcCtD
Phentermine—Myocardial infarction—Triamcinolone—rheumatoid arthritis	0.00191	0.00488	CcSEcCtD
Phentermine—Myocardial infarction—Methylprednisolone—rheumatoid arthritis	0.00191	0.00486	CcSEcCtD
Phentermine—Cardiac arrest—Prednisone—rheumatoid arthritis	0.0019	0.00485	CcSEcCtD
Phentermine—Tachycardia—Leflunomide—rheumatoid arthritis	0.00188	0.00479	CcSEcCtD
Phentermine—Hallucination—Hydrocortisone—rheumatoid arthritis	0.00185	0.00472	CcSEcCtD
Phentermine—Tension—Cyclosporine—rheumatoid arthritis	0.00179	0.00456	CcSEcCtD
Phentermine—Nervousness—Cyclosporine—rheumatoid arthritis	0.00177	0.00451	CcSEcCtD
Phentermine—Gastrointestinal disorder—Azathioprine—rheumatoid arthritis	0.00176	0.00449	CcSEcCtD
