nodes	percent_of_prediction	percent_of_DWPC	metapath
Vecuronium—Drug ineffective—Mesalazine—Crohn's disease	0.176	0.176	CcSEcCtD
Vecuronium—Steroid myopathy—Prednisone—Crohn's disease	0.14	0.14	CcSEcCtD
Vecuronium—Muscle atrophy—Prednisone—Crohn's disease	0.0685	0.0685	CcSEcCtD
Vecuronium—Rash erythematous—Mesalazine—Crohn's disease	0.0398	0.0398	CcSEcCtD
Vecuronium—Immune system disorder—Mercaptopurine—Crohn's disease	0.0255	0.0255	CcSEcCtD
Vecuronium—Myopathy—Prednisone—Crohn's disease	0.023	0.023	CcSEcCtD
Vecuronium—Face oedema—Mesalazine—Crohn's disease	0.0214	0.0214	CcSEcCtD
Vecuronium—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.0208	0.0208	CcSEcCtD
Vecuronium—Skin disorder—Mercaptopurine—Crohn's disease	0.0195	0.0195	CcSEcCtD
Vecuronium—Bronchospasm—Mesalazine—Crohn's disease	0.0188	0.0188	CcSEcCtD
Vecuronium—Immune system disorder—Azathioprine—Crohn's disease	0.0152	0.0152	CcSEcCtD
Vecuronium—Mediastinal disorder—Azathioprine—Crohn's disease	0.0152	0.0152	CcSEcCtD
Vecuronium—Connective tissue disorder—Mesalazine—Crohn's disease	0.0151	0.0151	CcSEcCtD
Vecuronium—Hypersensitivity—Mercaptopurine—Crohn's disease	0.0148	0.0148	CcSEcCtD
Vecuronium—Cardiac disorder—Mesalazine—Crohn's disease	0.0142	0.0142	CcSEcCtD
Vecuronium—Angiopathy—Mesalazine—Crohn's disease	0.0139	0.0139	CcSEcCtD
Vecuronium—Immune system disorder—Mesalazine—Crohn's disease	0.0138	0.0138	CcSEcCtD
Vecuronium—Mediastinal disorder—Mesalazine—Crohn's disease	0.0138	0.0138	CcSEcCtD
Vecuronium—Erythema—Mesalazine—Crohn's disease	0.0133	0.0133	CcSEcCtD
Vecuronium—Rash—Mercaptopurine—Crohn's disease	0.0126	0.0126	CcSEcCtD
Vecuronium—Dermatitis—Mercaptopurine—Crohn's disease	0.0126	0.0126	CcSEcCtD
Vecuronium—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	0.0124	0.0124	CcSEcCtD
Vecuronium—Angioedema—Mesalazine—Crohn's disease	0.0122	0.0122	CcSEcCtD
Vecuronium—Skin disorder—Azathioprine—Crohn's disease	0.0116	0.0116	CcSEcCtD
Vecuronium—Face oedema—Prednisone—Crohn's disease	0.0113	0.0113	CcSEcCtD
Vecuronium—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—Crohn's disease	0.0113	0.0113	CcSEcCtD
Vecuronium—Hypotension—Azathioprine—Crohn's disease	0.0112	0.0112	CcSEcCtD
Vecuronium—Anaphylactic shock—Mesalazine—Crohn's disease	0.0109	0.0109	CcSEcCtD
Vecuronium—Shock—Mesalazine—Crohn's disease	0.0107	0.0107	CcSEcCtD
Vecuronium—Nervous system disorder—Mesalazine—Crohn's disease	0.0107	0.0107	CcSEcCtD
Vecuronium—Tachycardia—Mesalazine—Crohn's disease	0.0106	0.0106	CcSEcCtD
Vecuronium—Skin disorder—Mesalazine—Crohn's disease	0.0106	0.0106	CcSEcCtD
Vecuronium—Muscular weakness—Prednisone—Crohn's disease	0.0103	0.0103	CcSEcCtD
Vecuronium—Hypotension—Mesalazine—Crohn's disease	0.0102	0.0102	CcSEcCtD
Vecuronium—Hypersensitivity—Azathioprine—Crohn's disease	0.0088	0.0088	CcSEcCtD
Vecuronium—Urticaria—Mesalazine—Crohn's disease	0.00865	0.00865	CcSEcCtD
Vecuronium—Hypersensitivity—Mesalazine—Crohn's disease	0.00802	0.00802	CcSEcCtD
Vecuronium—Connective tissue disorder—Prednisone—Crohn's disease	0.00797	0.00797	CcSEcCtD
Vecuronium—Rash—Azathioprine—Crohn's disease	0.00753	0.00753	CcSEcCtD
Vecuronium—Dermatitis—Azathioprine—Crohn's disease	0.00753	0.00753	CcSEcCtD
Vecuronium—Flushing—Prednisone—Crohn's disease	0.00752	0.00752	CcSEcCtD
Vecuronium—Angiopathy—Prednisone—Crohn's disease	0.00735	0.00735	CcSEcCtD
Vecuronium—Immune system disorder—Prednisone—Crohn's disease	0.00732	0.00732	CcSEcCtD
Vecuronium—Erythema—Prednisone—Crohn's disease	0.00706	0.00706	CcSEcCtD
Vecuronium—Rash—Mesalazine—Crohn's disease	0.00686	0.00686	CcSEcCtD
Vecuronium—Dermatitis—Mesalazine—Crohn's disease	0.00686	0.00686	CcSEcCtD
Vecuronium—Angioedema—Prednisone—Crohn's disease	0.00645	0.00645	CcSEcCtD
