nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomilnacipran—CYP2C8—Vismodegib—skin cancer	0.127	0.169	CbGbCtD
Levomilnacipran—CYP2C19—Vismodegib—skin cancer	0.107	0.142	CbGbCtD
Levomilnacipran—ABCB1—Vismodegib—skin cancer	0.086	0.114	CbGbCtD
Levomilnacipran—CYP3A4—Imiquimod—skin cancer	0.0744	0.0988	CbGbCtD
Levomilnacipran—CYP3A4—Temozolomide—skin cancer	0.0744	0.0988	CbGbCtD
Levomilnacipran—CYP2D6—Vemurafenib—skin cancer	0.0641	0.0852	CbGbCtD
Levomilnacipran—CYP3A4—Vismodegib—skin cancer	0.0515	0.0685	CbGbCtD
Levomilnacipran—ABCB1—Dactinomycin—skin cancer	0.0452	0.0601	CbGbCtD
Levomilnacipran—CYP2C8—Fluorouracil—skin cancer	0.0451	0.06	CbGbCtD
Levomilnacipran—CYP3A4—Vemurafenib—skin cancer	0.0407	0.0541	CbGbCtD
Levomilnacipran—ABCB1—Docetaxel—skin cancer	0.0233	0.031	CbGbCtD
Levomilnacipran—CYP3A4—Docetaxel—skin cancer	0.014	0.0186	CbGbCtD
Levomilnacipran—Dry skin—Fluorouracil—skin cancer	0.000679	0.00275	CcSEcCtD
Levomilnacipran—Dry mouth—Imiquimod—skin cancer	0.000673	0.00272	CcSEcCtD
Levomilnacipran—Decreased appetite—Vemurafenib—skin cancer	0.000672	0.00272	CcSEcCtD
Levomilnacipran—Gastrointestinal disorder—Vemurafenib—skin cancer	0.000668	0.0027	CcSEcCtD
Levomilnacipran—Fatigue—Vemurafenib—skin cancer	0.000667	0.0027	CcSEcCtD
Levomilnacipran—Constipation—Vemurafenib—skin cancer	0.000661	0.00267	CcSEcCtD
Levomilnacipran—Hypoaesthesia—Bleomycin—skin cancer	0.000656	0.00265	CcSEcCtD
Levomilnacipran—Infection—Imiquimod—skin cancer	0.000655	0.00265	CcSEcCtD
Levomilnacipran—Dysuria—Temozolomide—skin cancer	0.00065	0.00263	CcSEcCtD
Levomilnacipran—Neutropenia—Temozolomide—skin cancer	0.00065	0.00263	CcSEcCtD
Levomilnacipran—Shock—Imiquimod—skin cancer	0.000649	0.00262	CcSEcCtD
Levomilnacipran—Nervous system disorder—Imiquimod—skin cancer	0.000647	0.00261	CcSEcCtD
Levomilnacipran—Upper respiratory tract infection—Temozolomide—skin cancer	0.000646	0.00261	CcSEcCtD
Levomilnacipran—Tachycardia—Imiquimod—skin cancer	0.000644	0.0026	CcSEcCtD
Levomilnacipran—Pollakiuria—Temozolomide—skin cancer	0.000642	0.0026	CcSEcCtD
Levomilnacipran—Skin disorder—Imiquimod—skin cancer	0.00064	0.00259	CcSEcCtD
Levomilnacipran—Erectile dysfunction—Temozolomide—skin cancer	0.00064	0.00259	CcSEcCtD
Levomilnacipran—Hyperhidrosis—Imiquimod—skin cancer	0.000637	0.00258	CcSEcCtD
Levomilnacipran—Weight decreased—Temozolomide—skin cancer	0.000629	0.00254	CcSEcCtD
Levomilnacipran—Anorexia—Imiquimod—skin cancer	0.000629	0.00254	CcSEcCtD
Levomilnacipran—Angina pectoris—Fluorouracil—skin cancer	0.000624	0.00252	CcSEcCtD
Levomilnacipran—Hepatitis—Dactinomycin—skin cancer	0.000615	0.00249	CcSEcCtD
Levomilnacipran—Stevens-Johnson syndrome—Temozolomide—skin cancer	0.000614	0.00248	CcSEcCtD
Levomilnacipran—Flushing—Bleomycin—skin cancer	0.000612	0.00247	CcSEcCtD
Levomilnacipran—Body temperature increased—Vemurafenib—skin cancer	0.000611	0.00247	CcSEcCtD
Levomilnacipran—Urinary tract infection—Temozolomide—skin cancer	0.000602	0.00244	CcSEcCtD
Levomilnacipran—Insomnia—Imiquimod—skin cancer	0.000596	0.00241	CcSEcCtD
Levomilnacipran—Upper respiratory tract infection—Fluorouracil—skin cancer	0.000595	0.00241	CcSEcCtD
Levomilnacipran—Paraesthesia—Imiquimod—skin cancer	0.000592	0.00239	CcSEcCtD
Levomilnacipran—Chills—Bleomycin—skin cancer	0.000592	0.00239	CcSEcCtD
Levomilnacipran—Dyspnoea—Imiquimod—skin cancer	0.000588	0.00238	CcSEcCtD
Levomilnacipran—Somnolence—Imiquimod—skin cancer	0.000586	0.00237	CcSEcCtD
Levomilnacipran—Hepatobiliary disease—Temozolomide—skin cancer	0.000586	0.00237	CcSEcCtD
Levomilnacipran—Erythema multiforme—Dactinomycin—skin cancer	0.000581	0.00235	CcSEcCtD
Levomilnacipran—Dyspepsia—Imiquimod—skin cancer	0.00058	0.00235	CcSEcCtD
Levomilnacipran—Decreased appetite—Imiquimod—skin cancer	0.000573	0.00232	CcSEcCtD
Levomilnacipran—Hot flush—Docetaxel—skin cancer	0.000572	0.00231	CcSEcCtD
Levomilnacipran—Flushing—Dactinomycin—skin cancer	0.000571	0.00231	CcSEcCtD
Levomilnacipran—Hypersensitivity—Vemurafenib—skin cancer	0.00057	0.0023	CcSEcCtD
Levomilnacipran—Gastrointestinal disorder—Imiquimod—skin cancer	0.000569	0.0023	CcSEcCtD
Levomilnacipran—Fatigue—Imiquimod—skin cancer	0.000569	0.0023	CcSEcCtD
Levomilnacipran—Menopausal symptoms—Docetaxel—skin cancer	0.000567	0.00229	CcSEcCtD
Levomilnacipran—Hepatitis—Temozolomide—skin cancer	0.000556	0.00225	CcSEcCtD
Levomilnacipran—Urinary tract infection—Fluorouracil—skin cancer	0.000555	0.00224	CcSEcCtD
Levomilnacipran—Asthenia—Vemurafenib—skin cancer	0.000555	0.00224	CcSEcCtD
Levomilnacipran—Hypoaesthesia—Temozolomide—skin cancer	0.000553	0.00224	CcSEcCtD
Levomilnacipran—Hallucination—Temozolomide—skin cancer	0.000553	0.00224	CcSEcCtD
Levomilnacipran—Chills—Dactinomycin—skin cancer	0.000552	0.00223	CcSEcCtD
Levomilnacipran—Urinary tract disorder—Temozolomide—skin cancer	0.000549	0.00222	CcSEcCtD
Levomilnacipran—Oedema peripheral—Temozolomide—skin cancer	0.000548	0.00222	CcSEcCtD
Levomilnacipran—Pruritus—Vemurafenib—skin cancer	0.000547	0.00221	CcSEcCtD
Levomilnacipran—Connective tissue disorder—Temozolomide—skin cancer	0.000547	0.00221	CcSEcCtD
Levomilnacipran—Urethral disorder—Temozolomide—skin cancer	0.000545	0.0022	CcSEcCtD
Levomilnacipran—Gastrointestinal pain—Imiquimod—skin cancer	0.000539	0.00218	CcSEcCtD
Levomilnacipran—Hyponatraemia—Docetaxel—skin cancer	0.000537	0.00217	CcSEcCtD
Levomilnacipran—Diarrhoea—Vemurafenib—skin cancer	0.000529	0.00214	CcSEcCtD
Levomilnacipran—Migraine—Docetaxel—skin cancer	0.000526	0.00213	CcSEcCtD
Levomilnacipran—Erythema multiforme—Temozolomide—skin cancer	0.000526	0.00213	CcSEcCtD
Levomilnacipran—Urticaria—Imiquimod—skin cancer	0.000524	0.00212	CcSEcCtD
Levomilnacipran—Abdominal pain—Imiquimod—skin cancer	0.000521	0.00211	CcSEcCtD
Levomilnacipran—Body temperature increased—Imiquimod—skin cancer	0.000521	0.00211	CcSEcCtD
Levomilnacipran—Eye disorder—Temozolomide—skin cancer	0.00052	0.0021	CcSEcCtD
Levomilnacipran—Flushing—Temozolomide—skin cancer	0.000516	0.00209	CcSEcCtD
Levomilnacipran—Cardiac disorder—Temozolomide—skin cancer	0.000516	0.00209	CcSEcCtD
Levomilnacipran—Leukopenia—Bleomycin—skin cancer	0.000514	0.00208	CcSEcCtD
Levomilnacipran—Dizziness—Vemurafenib—skin cancer	0.000511	0.00207	CcSEcCtD
Levomilnacipran—Hypoaesthesia—Fluorouracil—skin cancer	0.00051	0.00206	CcSEcCtD
Levomilnacipran—Angiopathy—Temozolomide—skin cancer	0.000505	0.00204	CcSEcCtD
Levomilnacipran—Mediastinal disorder—Temozolomide—skin cancer	0.000501	0.00203	CcSEcCtD
Levomilnacipran—Chills—Temozolomide—skin cancer	0.000499	0.00202	CcSEcCtD
Levomilnacipran—Liver function test abnormal—Docetaxel—skin cancer	0.000494	0.002	CcSEcCtD
Levomilnacipran—Vomiting—Vemurafenib—skin cancer	0.000492	0.00199	CcSEcCtD
Levomilnacipran—Dry skin—Docetaxel—skin cancer	0.00049	0.00198	CcSEcCtD
Levomilnacipran—Chest pain—Bleomycin—skin cancer	0.000489	0.00198	CcSEcCtD
Levomilnacipran—Rash—Vemurafenib—skin cancer	0.000488	0.00197	CcSEcCtD
Levomilnacipran—Mental disorder—Temozolomide—skin cancer	0.000487	0.00197	CcSEcCtD
Levomilnacipran—Dermatitis—Vemurafenib—skin cancer	0.000487	0.00197	CcSEcCtD
Levomilnacipran—Hypersensitivity—Imiquimod—skin cancer	0.000486	0.00196	CcSEcCtD
Levomilnacipran—Headache—Vemurafenib—skin cancer	0.000484	0.00196	CcSEcCtD
Levomilnacipran—Malnutrition—Temozolomide—skin cancer	0.000484	0.00196	CcSEcCtD
Levomilnacipran—Breast disorder—Docetaxel—skin cancer	0.000483	0.00195	CcSEcCtD
Levomilnacipran—Leukopenia—Dactinomycin—skin cancer	0.000479	0.00194	CcSEcCtD
Levomilnacipran—Dysgeusia—Temozolomide—skin cancer	0.000474	0.00192	CcSEcCtD
Levomilnacipran—Asthenia—Imiquimod—skin cancer	0.000473	0.00191	CcSEcCtD
Levomilnacipran—Pruritus—Imiquimod—skin cancer	0.000467	0.00189	CcSEcCtD
Levomilnacipran—Infection—Bleomycin—skin cancer	0.000465	0.00188	CcSEcCtD
Levomilnacipran—Nausea—Vemurafenib—skin cancer	0.000459	0.00186	CcSEcCtD
Levomilnacipran—Thrombocytopenia—Bleomycin—skin cancer	0.000459	0.00185	CcSEcCtD
Levomilnacipran—Vision blurred—Temozolomide—skin cancer	0.000456	0.00185	CcSEcCtD
Levomilnacipran—Tremor—Temozolomide—skin cancer	0.000454	0.00183	CcSEcCtD
Levomilnacipran—Diarrhoea—Imiquimod—skin cancer	0.000451	0.00182	CcSEcCtD
Levomilnacipran—Angina pectoris—Docetaxel—skin cancer	0.00045	0.00182	CcSEcCtD
Levomilnacipran—Anorexia—Bleomycin—skin cancer	0.000447	0.00181	CcSEcCtD
Levomilnacipran—Agitation—Temozolomide—skin cancer	0.000445	0.0018	CcSEcCtD
Levomilnacipran—Hypotension—Bleomycin—skin cancer	0.000438	0.00177	CcSEcCtD
Levomilnacipran—Dizziness—Imiquimod—skin cancer	0.000436	0.00176	CcSEcCtD
Levomilnacipran—Infection—Dactinomycin—skin cancer	0.000434	0.00175	CcSEcCtD
Levomilnacipran—Leukopenia—Temozolomide—skin cancer	0.000433	0.00175	CcSEcCtD
Levomilnacipran—Neutropenia—Docetaxel—skin cancer	0.000432	0.00175	CcSEcCtD
Levomilnacipran—Palpitations—Temozolomide—skin cancer	0.000428	0.00173	CcSEcCtD
Levomilnacipran—Thrombocytopenia—Dactinomycin—skin cancer	0.000428	0.00173	CcSEcCtD
Levomilnacipran—Paraesthesia—Bleomycin—skin cancer	0.000421	0.0017	CcSEcCtD
Levomilnacipran—Vision blurred—Fluorouracil—skin cancer	0.00042	0.0017	CcSEcCtD
Levomilnacipran—Convulsion—Temozolomide—skin cancer	0.00042	0.0017	CcSEcCtD
Levomilnacipran—Vomiting—Imiquimod—skin cancer	0.000419	0.0017	CcSEcCtD
Levomilnacipran—Weight decreased—Docetaxel—skin cancer	0.000418	0.00169	CcSEcCtD
Levomilnacipran—Hypertension—Temozolomide—skin cancer	0.000418	0.00169	CcSEcCtD
Levomilnacipran—Dyspnoea—Bleomycin—skin cancer	0.000418	0.00169	CcSEcCtD
Levomilnacipran—Anorexia—Dactinomycin—skin cancer	0.000416	0.00168	CcSEcCtD
Levomilnacipran—Rash—Imiquimod—skin cancer	0.000416	0.00168	CcSEcCtD
Levomilnacipran—Dermatitis—Imiquimod—skin cancer	0.000415	0.00168	CcSEcCtD
Levomilnacipran—Headache—Imiquimod—skin cancer	0.000413	0.00167	CcSEcCtD
Levomilnacipran—Anxiety—Temozolomide—skin cancer	0.000411	0.00166	CcSEcCtD
Levomilnacipran—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—skin cancer	0.000409	0.00166	CcSEcCtD
Levomilnacipran—Stevens-Johnson syndrome—Docetaxel—skin cancer	0.000408	0.00165	CcSEcCtD
Levomilnacipran—Decreased appetite—Bleomycin—skin cancer	0.000407	0.00165	CcSEcCtD
Levomilnacipran—Dry mouth—Temozolomide—skin cancer	0.000403	0.00163	CcSEcCtD
Levomilnacipran—Leukopenia—Fluorouracil—skin cancer	0.000399	0.00161	CcSEcCtD
Levomilnacipran—Infection—Temozolomide—skin cancer	0.000393	0.00159	CcSEcCtD
Levomilnacipran—Nausea—Imiquimod—skin cancer	0.000392	0.00158	CcSEcCtD
Levomilnacipran—Hepatobiliary disease—Docetaxel—skin cancer	0.00039	0.00158	CcSEcCtD
Levomilnacipran—Nervous system disorder—Temozolomide—skin cancer	0.000388	0.00157	CcSEcCtD
Levomilnacipran—Thrombocytopenia—Temozolomide—skin cancer	0.000387	0.00156	CcSEcCtD
Levomilnacipran—Convulsion—Fluorouracil—skin cancer	0.000387	0.00156	CcSEcCtD
Levomilnacipran—Skin disorder—Temozolomide—skin cancer	0.000384	0.00155	CcSEcCtD
Levomilnacipran—Hyperhidrosis—Temozolomide—skin cancer	0.000382	0.00154	CcSEcCtD
Levomilnacipran—Chest pain—Fluorouracil—skin cancer	0.00038	0.00154	CcSEcCtD
Levomilnacipran—Decreased appetite—Dactinomycin—skin cancer	0.00038	0.00154	CcSEcCtD
Levomilnacipran—Fatigue—Dactinomycin—skin cancer	0.000377	0.00152	CcSEcCtD
Levomilnacipran—Anorexia—Temozolomide—skin cancer	0.000377	0.00152	CcSEcCtD
Levomilnacipran—Urticaria—Bleomycin—skin cancer	0.000372	0.0015	CcSEcCtD
Levomilnacipran—Body temperature increased—Bleomycin—skin cancer	0.00037	0.0015	CcSEcCtD
Levomilnacipran—Hepatitis—Docetaxel—skin cancer	0.00037	0.0015	CcSEcCtD
Levomilnacipran—Hypoaesthesia—Docetaxel—skin cancer	0.000368	0.00149	CcSEcCtD
Levomilnacipran—Urinary tract disorder—Docetaxel—skin cancer	0.000365	0.00148	CcSEcCtD
Levomilnacipran—Oedema peripheral—Docetaxel—skin cancer	0.000364	0.00147	CcSEcCtD
Levomilnacipran—Connective tissue disorder—Docetaxel—skin cancer	0.000363	0.00147	CcSEcCtD
Levomilnacipran—Urethral disorder—Docetaxel—skin cancer	0.000363	0.00147	CcSEcCtD
Levomilnacipran—Infection—Fluorouracil—skin cancer	0.000362	0.00146	CcSEcCtD
Levomilnacipran—Insomnia—Temozolomide—skin cancer	0.000357	0.00145	CcSEcCtD
Levomilnacipran—Gastrointestinal pain—Dactinomycin—skin cancer	0.000357	0.00144	CcSEcCtD
