nodes	percent_of_prediction	percent_of_DWPC	metapath
Clenbuterol—TNF—Behcet's disease	0.969	1	CbGaD
Clenbuterol—TNF—Allograft Rejection—MICA—Behcet's disease	0.00196	0.0697	CbGpPWpGaD
Clenbuterol—TNF—amb2 Integrin signaling—ITGB2—Behcet's disease	0.00153	0.0544	CbGpPWpGaD
Clenbuterol—TNF—IL27-mediated signaling events—STAT4—Behcet's disease	0.0013	0.0463	CbGpPWpGaD
Clenbuterol—TNF—IL23-mediated signaling events—STAT4—Behcet's disease	0.000983	0.0349	CbGpPWpGaD
Clenbuterol—TNF—Cytokines and Inflammatory Response—IL10—Behcet's disease	0.000846	0.0301	CbGpPWpGaD
Clenbuterol—NGF—SHP2 signaling—NOS3—Behcet's disease	0.000777	0.0276	CbGpPWpGaD
Clenbuterol—TNF—amb2 Integrin signaling—APOB—Behcet's disease	0.00076	0.027	CbGpPWpGaD
Clenbuterol—TNF—Amyotrophic lateral sclerosis (ALS)—CAT—Behcet's disease	0.000682	0.0242	CbGpPWpGaD
Clenbuterol—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—Behcet's disease	0.000665	0.0236	CbGpPWpGaD
Clenbuterol—TNF—Downstream signaling in naïve CD8+ T cells—STAT4—Behcet's disease	0.000619	0.022	CbGpPWpGaD
Clenbuterol—TNF—Overview of nanoparticle effects—CXCL8—Behcet's disease	0.000613	0.0218	CbGpPWpGaD
Clenbuterol—NGF—eye—Behcet's disease	0.000606	0.217	CbGeAlD
Clenbuterol—NGF—SIDS Susceptibility Pathways—IL10—Behcet's disease	0.000571	0.0203	CbGpPWpGaD
Clenbuterol—TNF—amb2 Integrin signaling—ICAM1—Behcet's disease	0.000571	0.0203	CbGpPWpGaD
Clenbuterol—TNF—EBV LMP1 signaling—CXCL8—Behcet's disease	0.000526	0.0187	CbGpPWpGaD
Clenbuterol—TNF—Vitamin B12 Metabolism—APOB—Behcet's disease	0.000523	0.0186	CbGpPWpGaD
Clenbuterol—TNF—Allograft Rejection—CTLA4—Behcet's disease	0.000461	0.0164	CbGpPWpGaD
Clenbuterol—CYP1A1—Oxidative Stress—CAT—Behcet's disease	0.000452	0.0161	CbGpPWpGaD
Clenbuterol—TNF—Folate Metabolism—CAT—Behcet's disease	0.000438	0.0156	CbGpPWpGaD
Clenbuterol—ADRB3—GPCRs, Class A Rhodopsin-like—CCR1—Behcet's disease	0.000431	0.0153	CbGpPWpGaD
Clenbuterol—TNF—Folate Metabolism—APOB—Behcet's disease	0.000426	0.0151	CbGpPWpGaD
Clenbuterol—TNF—Vitamin B12 Metabolism—APOA1—Behcet's disease	0.000414	0.0147	CbGpPWpGaD
Clenbuterol—TNF—Vitamin B12 Metabolism—ICAM1—Behcet's disease	0.000393	0.014	CbGpPWpGaD
Clenbuterol—NGF—spinal cord—Behcet's disease	0.000387	0.139	CbGeAlD
Clenbuterol—ADRB1—Endothelin Pathways—NOS3—Behcet's disease	0.000375	0.0133	CbGpPWpGaD
Clenbuterol—ADRB3—Class A/1 (Rhodopsin-like receptors)—CCR1—Behcet's disease	0.000369	0.0131	CbGpPWpGaD
Clenbuterol—TNF—Allograft Rejection—IL10—Behcet's disease	0.000359	0.0127	CbGpPWpGaD
Clenbuterol—TNF—Selenium Micronutrient Network—CAT—Behcet's disease	0.000348	0.0124	CbGpPWpGaD
Clenbuterol—TNF—Allograft Rejection—HLA-B—Behcet's disease	0.000341	0.0121	CbGpPWpGaD
Clenbuterol—TNF—Selenium Micronutrient Network—APOB—Behcet's disease	0.000338	0.012	CbGpPWpGaD
Clenbuterol—TNF—Folate Metabolism—APOA1—Behcet's disease	0.000337	0.012	CbGpPWpGaD
Clenbuterol—TNF—Vitamin B12 Metabolism—SERPINE1—Behcet's disease	0.000329	0.0117	CbGpPWpGaD
Clenbuterol—NGF—nervous system—Behcet's disease	0.000326	0.117	CbGeAlD
Clenbuterol—CYP1A1—Tryptophan metabolism—CAT—Behcet's disease	0.000321	0.0114	CbGpPWpGaD
Clenbuterol—TNF—Folate Metabolism—ICAM1—Behcet's disease	0.00032	0.0114	CbGpPWpGaD
Clenbuterol—TNF—Angiopoietin receptor Tie2-mediated signaling—NOS3—Behcet's disease	0.000319	0.0113	CbGpPWpGaD
Clenbuterol—NGF—central nervous system—Behcet's disease	0.000314	0.113	CbGeAlD
Clenbuterol—TNF—TGF-beta Receptor Signaling—SERPINE1—Behcet's disease	0.000314	0.0112	CbGpPWpGaD
Clenbuterol—NGF—SIDS Susceptibility Pathways—CXCL8—Behcet's disease	0.000312	0.0111	CbGpPWpGaD
Clenbuterol—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CXCL8—Behcet's disease	0.000283	0.01	CbGpPWpGaD
Clenbuterol—ADRB3—GPCR ligand binding—CCR1—Behcet's disease	0.000281	0.00998	CbGpPWpGaD
Clenbuterol—TNF—Selenium Micronutrient Network—APOA1—Behcet's disease	0.000268	0.00951	CbGpPWpGaD
Clenbuterol—TNF—Folate Metabolism—SERPINE1—Behcet's disease	0.000267	0.0095	CbGpPWpGaD
Clenbuterol—ADRB1—GPCRs, Class A Rhodopsin-like—CCR1—Behcet's disease	0.000256	0.00908	CbGpPWpGaD
Clenbuterol—TNF—Selenium Micronutrient Network—ICAM1—Behcet's disease	0.000254	0.00904	CbGpPWpGaD
Clenbuterol—ADRB2—GPCRs, Class A Rhodopsin-like—CCR1—Behcet's disease	0.00025	0.00888	CbGpPWpGaD
Clenbuterol—NGF—brain—Behcet's disease	0.000249	0.0894	CbGeAlD
Clenbuterol—ADRB1—Class A/1 (Rhodopsin-like receptors)—CCR1—Behcet's disease	0.000219	0.00778	CbGpPWpGaD
Clenbuterol—NGF—SIDS Susceptibility Pathways—TNF—Behcet's disease	0.000217	0.00773	CbGpPWpGaD
Clenbuterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCR1—Behcet's disease	0.000214	0.00761	CbGpPWpGaD
Clenbuterol—TNF—Selenium Micronutrient Network—SERPINE1—Behcet's disease	0.000212	0.00755	CbGpPWpGaD
Clenbuterol—TNF—SIDS Susceptibility Pathways—IL10—Behcet's disease	0.000208	0.0074	CbGpPWpGaD
Clenbuterol—NGF—MAPK Signaling Pathway—TNF—Behcet's disease	0.000205	0.00729	CbGpPWpGaD
Clenbuterol—CYP1A2—Tryptophan metabolism—CAT—Behcet's disease	0.000205	0.00728	CbGpPWpGaD
Clenbuterol—TNF—Spinal Cord Injury—ICAM1—Behcet's disease	0.000201	0.00715	CbGpPWpGaD
Clenbuterol—TNF—Allograft Rejection—CXCL8—Behcet's disease	0.000196	0.00697	CbGpPWpGaD
Clenbuterol—ADRB1—GPCR ligand binding—CCR1—Behcet's disease	0.000167	0.00593	CbGpPWpGaD
Clenbuterol—NGF—Signaling Pathways—CCR1—Behcet's disease	0.000165	0.00585	CbGpPWpGaD
Clenbuterol—ADRB2—GPCR ligand binding—CCR1—Behcet's disease	0.000163	0.0058	CbGpPWpGaD
Clenbuterol—CYP1A1—mouth—Behcet's disease	0.00016	0.0574	CbGeAlD
Clenbuterol—TNF—Toll-like Receptor Signaling Pathway—CXCL8—Behcet's disease	0.00016	0.00568	CbGpPWpGaD
Clenbuterol—ADRB3—GPCR downstream signaling—CCR1—Behcet's disease	0.000159	0.00564	CbGpPWpGaD
Clenbuterol—TNF—Adipogenesis—SERPINE1—Behcet's disease	0.000155	0.00552	CbGpPWpGaD
