nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyurea—CYP2D6—Nicotine—ulcerative colitis	0.0391	0.438	CbGbCtD
Hydroxyurea—CYP2D6—Cholecalciferol—ulcerative colitis	0.0351	0.392	CbGbCtD
Hydroxyurea—CYP2D6—Dexamethasone—ulcerative colitis	0.0152	0.17	CbGbCtD
Hydroxyurea—Pain—Budesonide—ulcerative colitis	0.00109	0.0012	CcSEcCtD
Hydroxyurea—Constipation—Budesonide—ulcerative colitis	0.00109	0.0012	CcSEcCtD
Hydroxyurea—Infestation—Methylprednisolone—ulcerative colitis	0.00109	0.00119	CcSEcCtD
Hydroxyurea—Infestation NOS—Methylprednisolone—ulcerative colitis	0.00109	0.00119	CcSEcCtD
Hydroxyurea—Face oedema—Prednisone—ulcerative colitis	0.00108	0.00118	CcSEcCtD
Hydroxyurea—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—ulcerative colitis	0.00107	0.00118	CcSEcCtD
Hydroxyurea—Discomfort—Mesalazine—ulcerative colitis	0.00107	0.00117	CcSEcCtD
Hydroxyurea—Haemoglobin—Prednisolone—ulcerative colitis	0.00107	0.00117	CcSEcCtD
Hydroxyurea—Neuropathy peripheral—Triamcinolone—ulcerative colitis	0.00107	0.00117	CcSEcCtD
Hydroxyurea—Neuropathy peripheral—Methylprednisolone—ulcerative colitis	0.00106	0.00117	CcSEcCtD
Hydroxyurea—Haemorrhage—Prednisolone—ulcerative colitis	0.00106	0.00117	CcSEcCtD
Hydroxyurea—Feeling abnormal—Budesonide—ulcerative colitis	0.00105	0.00115	CcSEcCtD
Hydroxyurea—Haemoglobin—Hydrocortisone—ulcerative colitis	0.00104	0.00114	CcSEcCtD
Hydroxyurea—Haemorrhage—Hydrocortisone—ulcerative colitis	0.00104	0.00114	CcSEcCtD
Hydroxyurea—Oedema—Mesalazine—ulcerative colitis	0.00104	0.00114	CcSEcCtD
Hydroxyurea—Hallucination—Hydrocortisone—ulcerative colitis	0.00103	0.00113	CcSEcCtD
Hydroxyurea—Infection—Mesalazine—ulcerative colitis	0.00103	0.00113	CcSEcCtD
Hydroxyurea—Nervous system disorder—Mesalazine—ulcerative colitis	0.00102	0.00112	CcSEcCtD
Hydroxyurea—Thrombocytopenia—Mesalazine—ulcerative colitis	0.00101	0.00111	CcSEcCtD
Hydroxyurea—Weight increased—Dexamethasone—ulcerative colitis	0.00101	0.00111	CcSEcCtD
Hydroxyurea—Weight increased—Betamethasone—ulcerative colitis	0.00101	0.00111	CcSEcCtD
Hydroxyurea—Body temperature increased—Budesonide—ulcerative colitis	0.00101	0.00111	CcSEcCtD
Hydroxyurea—Skin disorder—Mesalazine—ulcerative colitis	0.00101	0.00111	CcSEcCtD
Hydroxyurea—Anorexia—Mesalazine—ulcerative colitis	0.000988	0.00108	CcSEcCtD
Hydroxyurea—Gastrointestinal disorder—Azathioprine—ulcerative colitis	0.000982	0.00108	CcSEcCtD
Hydroxyurea—Haemoglobin—Triamcinolone—ulcerative colitis	0.000981	0.00108	CcSEcCtD
Hydroxyurea—Haemoglobin—Methylprednisolone—ulcerative colitis	0.000979	0.00108	CcSEcCtD
Hydroxyurea—Haemorrhage—Triamcinolone—ulcerative colitis	0.000976	0.00107	CcSEcCtD
Hydroxyurea—Haemorrhage—Methylprednisolone—ulcerative colitis	0.000974	0.00107	CcSEcCtD
Hydroxyurea—Hallucination—Methylprednisolone—ulcerative colitis	0.000969	0.00106	CcSEcCtD
Hydroxyurea—Neuropathy peripheral—Dexamethasone—ulcerative colitis	0.000967	0.00106	CcSEcCtD
Hydroxyurea—Neuropathy peripheral—Betamethasone—ulcerative colitis	0.000967	0.00106	CcSEcCtD
Hydroxyurea—Pancreatitis—Prednisone—ulcerative colitis	0.000945	0.00104	CcSEcCtD
Hydroxyurea—Hypersensitivity—Budesonide—ulcerative colitis	0.000939	0.00103	CcSEcCtD
Hydroxyurea—Feeling abnormal—Azathioprine—ulcerative colitis	0.000937	0.00103	CcSEcCtD
Hydroxyurea—Erythema—Prednisolone—ulcerative colitis	0.000924	0.00102	CcSEcCtD
Hydroxyurea—Dyspnoea—Mesalazine—ulcerative colitis	0.000924	0.00101	CcSEcCtD
Hydroxyurea—Somnolence—Mesalazine—ulcerative colitis	0.000921	0.00101	CcSEcCtD
Hydroxyurea—Asthenia—Budesonide—ulcerative colitis	0.000914	0.001	CcSEcCtD
Hydroxyurea—Dyspepsia—Mesalazine—ulcerative colitis	0.000912	0.001	CcSEcCtD
Hydroxyurea—Erythema—Hydrocortisone—ulcerative colitis	0.000903	0.000991	CcSEcCtD
Hydroxyurea—Neutropenia—Prednisone—ulcerative colitis	0.000901	0.00099	CcSEcCtD
Hydroxyurea—Decreased appetite—Mesalazine—ulcerative colitis	0.000901	0.000989	CcSEcCtD
Hydroxyurea—Body temperature increased—Azathioprine—ulcerative colitis	0.000899	0.000987	CcSEcCtD
Hydroxyurea—Gastrointestinal disorder—Mesalazine—ulcerative colitis	0.000894	0.000982	CcSEcCtD
Hydroxyurea—Fatigue—Mesalazine—ulcerative colitis	0.000893	0.000981	CcSEcCtD
Hydroxyurea—Haemoglobin—Dexamethasone—ulcerative colitis	0.00089	0.000978	CcSEcCtD
Hydroxyurea—Haemoglobin—Betamethasone—ulcerative colitis	0.00089	0.000978	CcSEcCtD
Hydroxyurea—Constipation—Mesalazine—ulcerative colitis	0.000886	0.000973	CcSEcCtD
Hydroxyurea—Pain—Mesalazine—ulcerative colitis	0.000886	0.000973	CcSEcCtD
Hydroxyurea—Haemorrhage—Dexamethasone—ulcerative colitis	0.000886	0.000973	CcSEcCtD
Hydroxyurea—Haemorrhage—Betamethasone—ulcerative colitis	0.000886	0.000973	CcSEcCtD
Hydroxyurea—Angiopathy—Methylprednisolone—ulcerative colitis	0.000884	0.000971	CcSEcCtD
Hydroxyurea—Hallucination—Dexamethasone—ulcerative colitis	0.000881	0.000968	CcSEcCtD
Hydroxyurea—Hallucination—Betamethasone—ulcerative colitis	0.000881	0.000968	CcSEcCtD
Hydroxyurea—Weight increased—Prednisone—ulcerative colitis	0.000877	0.000963	CcSEcCtD
Hydroxyurea—Diarrhoea—Budesonide—ulcerative colitis	0.000872	0.000957	CcSEcCtD
Hydroxyurea—Ill-defined disorder—Prednisolone—ulcerative colitis	0.000858	0.000942	CcSEcCtD
Hydroxyurea—Feeling abnormal—Mesalazine—ulcerative colitis	0.000854	0.000938	CcSEcCtD
Hydroxyurea—Erythema—Triamcinolone—ulcerative colitis	0.00085	0.000933	CcSEcCtD
Hydroxyurea—Erythema—Methylprednisolone—ulcerative colitis	0.000848	0.000931	CcSEcCtD
Hydroxyurea—Neuropathy peripheral—Prednisone—ulcerative colitis	0.000842	0.000925	CcSEcCtD
Hydroxyurea—Dizziness—Budesonide—ulcerative colitis	0.000842	0.000925	CcSEcCtD
Hydroxyurea—Hypersensitivity—Azathioprine—ulcerative colitis	0.000838	0.00092	CcSEcCtD
Hydroxyurea—Ill-defined disorder—Hydrocortisone—ulcerative colitis	0.000838	0.00092	CcSEcCtD
Hydroxyurea—Malaise—Prednisolone—ulcerative colitis	0.000833	0.000915	CcSEcCtD
Hydroxyurea—Body temperature increased—Mesalazine—ulcerative colitis	0.000819	0.000899	CcSEcCtD
Hydroxyurea—Malaise—Hydrocortisone—ulcerative colitis	0.000814	0.000894	CcSEcCtD
Hydroxyurea—Vomiting—Budesonide—ulcerative colitis	0.00081	0.00089	CcSEcCtD
Hydroxyurea—Angiopathy—Dexamethasone—ulcerative colitis	0.000804	0.000883	CcSEcCtD
Hydroxyurea—Angiopathy—Betamethasone—ulcerative colitis	0.000804	0.000883	CcSEcCtD
Hydroxyurea—Rash—Budesonide—ulcerative colitis	0.000803	0.000882	CcSEcCtD
Hydroxyurea—Dermatitis—Budesonide—ulcerative colitis	0.000802	0.000881	CcSEcCtD
Hydroxyurea—Convulsion—Prednisolone—ulcerative colitis	0.000801	0.00088	CcSEcCtD
Hydroxyurea—Headache—Budesonide—ulcerative colitis	0.000798	0.000876	CcSEcCtD
Hydroxyurea—Ill-defined disorder—Triamcinolone—ulcerative colitis	0.000789	0.000866	CcSEcCtD
Hydroxyurea—Ill-defined disorder—Methylprednisolone—ulcerative colitis	0.000787	0.000864	CcSEcCtD
Hydroxyurea—Alopecia—Betamethasone—ulcerative colitis	0.000783	0.00086	CcSEcCtD
Hydroxyurea—Alopecia—Dexamethasone—ulcerative colitis	0.000783	0.00086	CcSEcCtD
Hydroxyurea—Convulsion—Hydrocortisone—ulcerative colitis	0.000782	0.000859	CcSEcCtD
Hydroxyurea—Diarrhoea—Azathioprine—ulcerative colitis	0.000778	0.000855	CcSEcCtD
Hydroxyurea—Discomfort—Prednisolone—ulcerative colitis	0.000777	0.000854	CcSEcCtD
Hydroxyurea—Haemoglobin—Prednisone—ulcerative colitis	0.000775	0.000852	CcSEcCtD
Hydroxyurea—Haemorrhage—Prednisone—ulcerative colitis	0.000772	0.000847	CcSEcCtD
Hydroxyurea—Erythema—Betamethasone—ulcerative colitis	0.000771	0.000847	CcSEcCtD
Hydroxyurea—Erythema—Dexamethasone—ulcerative colitis	0.000771	0.000847	CcSEcCtD
Hydroxyurea—Hallucination—Prednisone—ulcerative colitis	0.000768	0.000843	CcSEcCtD
Hydroxyurea—Malaise—Triamcinolone—ulcerative colitis	0.000766	0.000842	CcSEcCtD
Hydroxyurea—Malaise—Methylprednisolone—ulcerative colitis	0.000765	0.00084	CcSEcCtD
Hydroxyurea—Hypersensitivity—Mesalazine—ulcerative colitis	0.000763	0.000838	CcSEcCtD
Hydroxyurea—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—ulcerative colitis	0.000763	0.000838	CcSEcCtD
Hydroxyurea—Discomfort—Hydrocortisone—ulcerative colitis	0.000759	0.000834	CcSEcCtD
Hydroxyurea—Nausea—Budesonide—ulcerative colitis	0.000757	0.000831	CcSEcCtD
Hydroxyurea—Oedema—Prednisolone—ulcerative colitis	0.000754	0.000828	CcSEcCtD
Hydroxyurea—Dizziness—Azathioprine—ulcerative colitis	0.000752	0.000826	CcSEcCtD
Hydroxyurea—Asthenia—Mesalazine—ulcerative colitis	0.000743	0.000816	CcSEcCtD
Hydroxyurea—Oedema—Hydrocortisone—ulcerative colitis	0.000737	0.000809	CcSEcCtD
Hydroxyurea—Convulsion—Triamcinolone—ulcerative colitis	0.000736	0.000809	CcSEcCtD
Hydroxyurea—Convulsion—Methylprednisolone—ulcerative colitis	0.000735	0.000807	CcSEcCtD
