nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroergotamine—HTR1A—Parkinson's disease	0.548	0.7	CbGaD
Dihydroergotamine—ABCB1—Parkinson's disease	0.235	0.3	CbGaD
Dihydroergotamine—HTR1B—telencephalic ventricle—Parkinson's disease	0.00529	0.0841	CbGeAlD
Dihydroergotamine—HTR1D—telencephalic ventricle—Parkinson's disease	0.00512	0.0814	CbGeAlD
Dihydroergotamine—HTR1A—telencephalic ventricle—Parkinson's disease	0.00427	0.0679	CbGeAlD
Dihydroergotamine—ADRA2A—peripheral nervous system—Parkinson's disease	0.00242	0.0385	CbGeAlD
Dihydroergotamine—HTR6—forebrain—Parkinson's disease	0.00229	0.0364	CbGeAlD
Dihydroergotamine—Ergoloid mesylate—DRD1—Parkinson's disease	0.0021	0.211	CrCbGaD
Dihydroergotamine—HTR1A—hindbrain—Parkinson's disease	0.00202	0.032	CbGeAlD
Dihydroergotamine—Ergoloid mesylate—DRD2—Parkinson's disease	0.00148	0.149	CrCbGaD
Dihydroergotamine—HTR1B—brainstem—Parkinson's disease	0.00143	0.0228	CbGeAlD
Dihydroergotamine—HTR1D—brainstem—Parkinson's disease	0.00139	0.022	CbGeAlD
Dihydroergotamine—HTR1B—forebrain—Parkinson's disease	0.00138	0.022	CbGeAlD
Dihydroergotamine—HTR1D—forebrain—Parkinson's disease	0.00134	0.0213	CbGeAlD
Dihydroergotamine—HTR6—head—Parkinson's disease	0.00131	0.0209	CbGeAlD
Dihydroergotamine—HTR6—nervous system—Parkinson's disease	0.00124	0.0198	CbGeAlD
Dihydroergotamine—HTR2B—forebrain—Parkinson's disease	0.00124	0.0198	CbGeAlD
Dihydroergotamine—HTR6—central nervous system—Parkinson's disease	0.0012	0.019	CbGeAlD
Dihydroergotamine—HTR1B—cardiovascular system—Parkinson's disease	0.00117	0.0186	CbGeAlD
Dihydroergotamine—HTR1A—brainstem—Parkinson's disease	0.00116	0.0184	CbGeAlD
Dihydroergotamine—HTR1D—cardiovascular system—Parkinson's disease	0.00113	0.018	CbGeAlD
Dihydroergotamine—HTR1A—forebrain—Parkinson's disease	0.00111	0.0177	CbGeAlD
Dihydroergotamine—HTR2B—cardiovascular system—Parkinson's disease	0.00105	0.0167	CbGeAlD
Dihydroergotamine—HTR6—brain—Parkinson's disease	0.000951	0.0151	CbGeAlD
Dihydroergotamine—HTR1A—cardiovascular system—Parkinson's disease	0.000943	0.015	CbGeAlD
Dihydroergotamine—HTR1B—midbrain—Parkinson's disease	0.000912	0.0145	CbGeAlD
Dihydroergotamine—HTR1B—spinal cord—Parkinson's disease	0.00089	0.0141	CbGeAlD
Dihydroergotamine—HTR1D—midbrain—Parkinson's disease	0.000883	0.014	CbGeAlD
Dihydroergotamine—Bromocriptine—HTR7—Parkinson's disease	0.000857	0.086	CrCbGaD
Dihydroergotamine—Bromocriptine—DRD3—Parkinson's disease	0.000806	0.0809	CrCbGaD
Dihydroergotamine—HTR1B—head—Parkinson's disease	0.000791	0.0126	CbGeAlD
Dihydroergotamine—Bromocriptine—DRD1—Parkinson's disease	0.000791	0.0794	CrCbGaD
Dihydroergotamine—ADRA2A—forebrain—Parkinson's disease	0.000781	0.0124	CbGeAlD
Dihydroergotamine—HTR1D—head—Parkinson's disease	0.000766	0.0122	CbGeAlD
Dihydroergotamine—HTR1B—nervous system—Parkinson's disease	0.00075	0.0119	CbGeAlD
Dihydroergotamine—HTR1A—midbrain—Parkinson's disease	0.000736	0.0117	CbGeAlD
Dihydroergotamine—HTR1D—nervous system—Parkinson's disease	0.000726	0.0115	CbGeAlD
Dihydroergotamine—HTR1B—central nervous system—Parkinson's disease	0.000722	0.0115	CbGeAlD
Dihydroergotamine—HTR1A—spinal cord—Parkinson's disease	0.000718	0.0114	CbGeAlD
Dihydroergotamine—HTR2B—head—Parkinson's disease	0.000712	0.0113	CbGeAlD
Dihydroergotamine—HTR1D—central nervous system—Parkinson's disease	0.000699	0.0111	CbGeAlD
Dihydroergotamine—Ergotamine—HTR1A—Parkinson's disease	0.000681	0.0684	CrCbGaD
Dihydroergotamine—HTR2B—nervous system—Parkinson's disease	0.000676	0.0107	CbGeAlD
Dihydroergotamine—Bromocriptine—HTR1A—Parkinson's disease	0.000657	0.0659	CrCbGaD
Dihydroergotamine—HTR2B—central nervous system—Parkinson's disease	0.00065	0.0103	CbGeAlD
Dihydroergotamine—HTR1A—head—Parkinson's disease	0.000638	0.0101	CbGeAlD
Dihydroergotamine—HTR1A—nervous system—Parkinson's disease	0.000605	0.00962	CbGeAlD
Dihydroergotamine—HTR1A—central nervous system—Parkinson's disease	0.000583	0.00926	CbGeAlD
Dihydroergotamine—Ergotamine—DRD2—Parkinson's disease	0.000578	0.058	CrCbGaD
Dihydroergotamine—HTR1B—brain—Parkinson's disease	0.000573	0.00911	CbGeAlD
Dihydroergotamine—HTR1A—cerebellum—Parkinson's disease	0.00057	0.00905	CbGeAlD
Dihydroergotamine—ADRA2A—medulla oblongata—Parkinson's disease	0.000565	0.00897	CbGeAlD
Dihydroergotamine—Bromocriptine—DRD2—Parkinson's disease	0.000557	0.056	CrCbGaD
Dihydroergotamine—HTR1D—brain—Parkinson's disease	0.000555	0.00882	CbGeAlD
Dihydroergotamine—HTR2B—brain—Parkinson's disease	0.000516	0.00821	CbGeAlD
Dihydroergotamine—ADRA2A—midbrain—Parkinson's disease	0.000516	0.0082	CbGeAlD
Dihydroergotamine—ADRA2A—spinal cord—Parkinson's disease	0.000503	0.008	CbGeAlD
Dihydroergotamine—ABCB1—embryo—Parkinson's disease	0.000492	0.00782	CbGeAlD
Dihydroergotamine—HTR1A—brain—Parkinson's disease	0.000463	0.00735	CbGeAlD
Dihydroergotamine—ADRA2A—head—Parkinson's disease	0.000447	0.00711	CbGeAlD
Dihydroergotamine—Ergotamine—HTR2A—Parkinson's disease	0.000447	0.0449	CrCbGaD
Dihydroergotamine—ABCB1—forebrain—Parkinson's disease	0.000435	0.00692	CbGeAlD
Dihydroergotamine—Bromocriptine—HTR2A—Parkinson's disease	0.000431	0.0432	CrCbGaD
Dihydroergotamine—ADRA2A—nervous system—Parkinson's disease	0.000424	0.00674	CbGeAlD
Dihydroergotamine—ADRA2A—central nervous system—Parkinson's disease	0.000408	0.00649	CbGeAlD
Dihydroergotamine—ADRA2A—cerebellum—Parkinson's disease	0.000399	0.00634	CbGeAlD
Dihydroergotamine—ABCB1—cardiovascular system—Parkinson's disease	0.000368	0.00585	CbGeAlD
Dihydroergotamine—CYP3A4—nervous system—Parkinson's disease	0.000334	0.00531	CbGeAlD
Dihydroergotamine—ADRA2A—brain—Parkinson's disease	0.000324	0.00515	CbGeAlD
Dihydroergotamine—CYP3A4—central nervous system—Parkinson's disease	0.000322	0.00511	CbGeAlD
Dihydroergotamine—ABCB1—medulla oblongata—Parkinson's disease	0.000315	0.005	CbGeAlD
Dihydroergotamine—Ergotamine—ABCB1—Parkinson's disease	0.000292	0.0293	CrCbGaD
Dihydroergotamine—ABCB1—midbrain—Parkinson's disease	0.000288	0.00457	CbGeAlD
Dihydroergotamine—Bromocriptine—ABCB1—Parkinson's disease	0.000281	0.0282	CrCbGaD
Dihydroergotamine—ABCB1—spinal cord—Parkinson's disease	0.000281	0.00446	CbGeAlD
Dihydroergotamine—ABCB1—head—Parkinson's disease	0.000249	0.00396	CbGeAlD
Dihydroergotamine—ABCB1—nervous system—Parkinson's disease	0.000236	0.00376	CbGeAlD
Dihydroergotamine—ABCB1—central nervous system—Parkinson's disease	0.000228	0.00362	CbGeAlD
Dihydroergotamine—ABCB1—cerebellum—Parkinson's disease	0.000222	0.00354	CbGeAlD
Dihydroergotamine—ABCB1—brain—Parkinson's disease	0.000181	0.00287	CbGeAlD
Dihydroergotamine—ADRA2A—Signaling by GPCR—ADORA2A—Parkinson's disease	3.89e-05	0.000269	CbGpPWpGaD
Dihydroergotamine—HTR1B—Signaling Pathways—ADORA2A—Parkinson's disease	3.84e-05	0.000265	CbGpPWpGaD
Dihydroergotamine—HTR1B—Signaling by GPCR—EDN1—Parkinson's disease	3.82e-05	0.000264	CbGpPWpGaD
Dihydroergotamine—HTR6—GPCR downstream signaling—HTR2A—Parkinson's disease	3.79e-05	0.000261	CbGpPWpGaD
Dihydroergotamine—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—Parkinson's disease	3.77e-05	0.00026	CbGpPWpGaD
Dihydroergotamine—HTR1D—GPCR downstream signaling—HTR2A—Parkinson's disease	3.76e-05	0.000259	CbGpPWpGaD
Dihydroergotamine—HTR1A—Signaling by GPCR—ADRBK1—Parkinson's disease	3.75e-05	0.000259	CbGpPWpGaD
Dihydroergotamine—ADRA2A—Signaling Pathways—GRK5—Parkinson's disease	3.74e-05	0.000258	CbGpPWpGaD
Dihydroergotamine—HTR2B—Signaling Pathways—FGF20—Parkinson's disease	3.72e-05	0.000257	CbGpPWpGaD
Dihydroergotamine—ADRA2A—GPCR downstream signaling—HTR1A—Parkinson's disease	3.72e-05	0.000257	CbGpPWpGaD
Dihydroergotamine—HTR1A—Signaling Pathways—PDYN—Parkinson's disease	3.7e-05	0.000255	CbGpPWpGaD
Dihydroergotamine—ADRA2A—Metabolism—DDC—Parkinson's disease	3.69e-05	0.000254	CbGpPWpGaD
Dihydroergotamine—HTR1B—GPCR downstream signaling—HTR2A—Parkinson's disease	3.68e-05	0.000254	CbGpPWpGaD
Dihydroergotamine—ADRA2A—GPCR downstream signaling—TAC1—Parkinson's disease	3.66e-05	0.000253	CbGpPWpGaD
Dihydroergotamine—HTR6—Signaling Pathways—INSR—Parkinson's disease	3.65e-05	0.000252	CbGpPWpGaD
Dihydroergotamine—HTR1A—Signaling by GPCR—DRD2—Parkinson's disease	3.64e-05	0.000251	CbGpPWpGaD
Dihydroergotamine—HTR1A—Signaling by GPCR—HTR7—Parkinson's disease	3.64e-05	0.000251	CbGpPWpGaD
Dihydroergotamine—HTR1D—Signaling Pathways—INSR—Parkinson's disease	3.62e-05	0.00025	CbGpPWpGaD
Dihydroergotamine—HTR2B—Signaling Pathways—ADORA2A—Parkinson's disease	3.61e-05	0.000249	CbGpPWpGaD
Dihydroergotamine—ADRA2A—GPCR downstream signaling—DRD1—Parkinson's disease	3.59e-05	0.000248	CbGpPWpGaD
Dihydroergotamine—HTR2B—Signaling by GPCR—EDN1—Parkinson's disease	3.59e-05	0.000248	CbGpPWpGaD
Dihydroergotamine—HTR1B—Signaling Pathways—INSR—Parkinson's disease	3.55e-05	0.000245	CbGpPWpGaD
Dihydroergotamine—HTR1A—Signaling Pathways—GFAP—Parkinson's disease	3.48e-05	0.00024	CbGpPWpGaD
Dihydroergotamine—ADRA2A—GPCR downstream signaling—DRD3—Parkinson's disease	3.48e-05	0.00024	CbGpPWpGaD
Dihydroergotamine—ADRA2A—Metabolism—GSTA4—Parkinson's disease	3.48e-05	0.00024	CbGpPWpGaD
Dihydroergotamine—ABCB1—Metabolism—GBA—Parkinson's disease	3.47e-05	0.00024	CbGpPWpGaD
Dihydroergotamine—ABCB1—Metabolism—DBH—Parkinson's disease	3.47e-05	0.00024	CbGpPWpGaD
Dihydroergotamine—ABCB1—Metabolism—FBP1—Parkinson's disease	3.47e-05	0.00024	CbGpPWpGaD
Dihydroergotamine—HTR2B—GPCR downstream signaling—HTR2A—Parkinson's disease	3.46e-05	0.000239	CbGpPWpGaD
Dihydroergotamine—HTR6—Signaling Pathways—FGB—Parkinson's disease	3.45e-05	0.000238	CbGpPWpGaD
Dihydroergotamine—HTR1A—Signaling Pathways—GRM5—Parkinson's disease	3.44e-05	0.000238	CbGpPWpGaD
Dihydroergotamine—HTR6—Signaling by GPCR—HTR2A—Parkinson's disease	3.44e-05	0.000237	CbGpPWpGaD
Dihydroergotamine—HTR6—Signaling Pathways—HTR1A—Parkinson's disease	3.43e-05	0.000237	CbGpPWpGaD
Dihydroergotamine—HTR1D—Signaling Pathways—FGB—Parkinson's disease	3.42e-05	0.000236	CbGpPWpGaD
Dihydroergotamine—HTR1D—Signaling by GPCR—HTR2A—Parkinson's disease	3.41e-05	0.000236	CbGpPWpGaD
Dihydroergotamine—HTR1D—Signaling Pathways—HTR1A—Parkinson's disease	3.4e-05	0.000235	CbGpPWpGaD
Dihydroergotamine—ADRA2A—Signaling by GPCR—HTR1A—Parkinson's disease	3.38e-05	0.000233	CbGpPWpGaD
Dihydroergotamine—HTR6—Signaling Pathways—TAC1—Parkinson's disease	3.38e-05	0.000233	CbGpPWpGaD
Dihydroergotamine—ADRA2A—Signaling Pathways—GRM4—Parkinson's disease	3.36e-05	0.000232	CbGpPWpGaD
Dihydroergotamine—HTR1D—Signaling Pathways—TAC1—Parkinson's disease	3.35e-05	0.000231	CbGpPWpGaD
Dihydroergotamine—HTR1B—Signaling Pathways—FGB—Parkinson's disease	3.35e-05	0.000231	CbGpPWpGaD
Dihydroergotamine—HTR1B—Signaling by GPCR—HTR2A—Parkinson's disease	3.34e-05	0.000231	CbGpPWpGaD
Dihydroergotamine—HTR1B—Signaling Pathways—HTR1A—Parkinson's disease	3.33e-05	0.00023	CbGpPWpGaD
Dihydroergotamine—HTR2B—Signaling Pathways—INSR—Parkinson's disease	3.33e-05	0.00023	CbGpPWpGaD
Dihydroergotamine—ADRA2A—Signaling by GPCR—TAC1—Parkinson's disease	3.33e-05	0.00023	CbGpPWpGaD
Dihydroergotamine—HTR6—Signaling Pathways—DRD1—Parkinson's disease	3.31e-05	0.000229	CbGpPWpGaD
Dihydroergotamine—HTR1D—Signaling Pathways—DRD1—Parkinson's disease	3.29e-05	0.000227	CbGpPWpGaD
Dihydroergotamine—HTR1B—Signaling Pathways—TAC1—Parkinson's disease	3.28e-05	0.000227	CbGpPWpGaD
Dihydroergotamine—ADRA2A—Signaling by GPCR—DRD1—Parkinson's disease	3.26e-05	0.000225	CbGpPWpGaD
Dihydroergotamine—ADRA2A—GPCR downstream signaling—ADRBK1—Parkinson's disease	3.25e-05	0.000224	CbGpPWpGaD
Dihydroergotamine—HTR1B—Signaling Pathways—DRD1—Parkinson's disease	3.22e-05	0.000222	CbGpPWpGaD
Dihydroergotamine—HTR6—Signaling Pathways—DRD3—Parkinson's disease	3.21e-05	0.000221	CbGpPWpGaD
Dihydroergotamine—HTR1A—GPCR downstream signaling—EDN1—Parkinson's disease	3.21e-05	0.000221	CbGpPWpGaD
Dihydroergotamine—HTR1D—Signaling Pathways—DRD3—Parkinson's disease	3.18e-05	0.00022	CbGpPWpGaD
Dihydroergotamine—ADRA2A—Signaling Pathways—PENK—Parkinson's disease	3.18e-05	0.00022	CbGpPWpGaD
Dihydroergotamine—ADRA2A—Signaling Pathways—MAG—Parkinson's disease	3.18e-05	0.00022	CbGpPWpGaD
Dihydroergotamine—ADRA2A—Signaling by GPCR—DRD3—Parkinson's disease	3.16e-05	0.000218	CbGpPWpGaD
Dihydroergotamine—HTR2B—Signaling Pathways—FGB—Parkinson's disease	3.15e-05	0.000217	CbGpPWpGaD
Dihydroergotamine—ADRA2A—GPCR downstream signaling—HTR7—Parkinson's disease	3.15e-05	0.000217	CbGpPWpGaD
Dihydroergotamine—ADRA2A—GPCR downstream signaling—DRD2—Parkinson's disease	3.15e-05	0.000217	CbGpPWpGaD
Dihydroergotamine—HTR2B—Signaling by GPCR—HTR2A—Parkinson's disease	3.14e-05	0.000217	CbGpPWpGaD
