nodes	percent_of_prediction	percent_of_DWPC	metapath
Vancomycin—SLC22A6—Methazolamide—glaucoma	0.349	0.556	CbGbCtD
Vancomycin—SLC22A6—Acetazolamide—glaucoma	0.279	0.444	CbGbCtD
Vancomycin—Rash—Carbachol—glaucoma	0.000784	0.00211	CcSEcCtD
Vancomycin—Gastrointestinal disorder—Apraclonidine—glaucoma	0.000783	0.00211	CcSEcCtD
Vancomycin—Dermatitis—Carbachol—glaucoma	0.000783	0.00211	CcSEcCtD
Vancomycin—Fatigue—Apraclonidine—glaucoma	0.000782	0.0021	CcSEcCtD
Vancomycin—Headache—Carbachol—glaucoma	0.000779	0.00209	CcSEcCtD
Vancomycin—Pain—Apraclonidine—glaucoma	0.000776	0.00209	CcSEcCtD
Vancomycin—Constipation—Apraclonidine—glaucoma	0.000776	0.00209	CcSEcCtD
Vancomycin—Infection—Brimonidine—glaucoma	0.000774	0.00208	CcSEcCtD
Vancomycin—Nausea—Carteolol—glaucoma	0.000769	0.00207	CcSEcCtD
Vancomycin—Unspecified disorder of skin and subcutaneous tissue—Travoprost—glaucoma	0.000767	0.00206	CcSEcCtD
Vancomycin—Headache—Levobunolol—glaucoma	0.000767	0.00206	CcSEcCtD
Vancomycin—Infestation—Betaxolol—glaucoma	0.000766	0.00206	CcSEcCtD
Vancomycin—Infestation NOS—Betaxolol—glaucoma	0.000766	0.00206	CcSEcCtD
Vancomycin—Nervous system disorder—Brimonidine—glaucoma	0.000764	0.00205	CcSEcCtD
Vancomycin—Palpitations—Pilocarpine—glaucoma	0.000761	0.00205	CcSEcCtD
Vancomycin—Tachycardia—Brimonidine—glaucoma	0.00076	0.00204	CcSEcCtD
Vancomycin—Gastrointestinal disorder—Bimatoprost—glaucoma	0.000759	0.00204	CcSEcCtD
Vancomycin—Unspecified disorder of skin and subcutaneous tissue—Brinzolamide—glaucoma	0.000758	0.00204	CcSEcCtD
Vancomycin—Skin disorder—Brimonidine—glaucoma	0.000757	0.00203	CcSEcCtD
Vancomycin—Nausea—Diclofenamide—glaucoma	0.000756	0.00203	CcSEcCtD
Vancomycin—Pain—Bimatoprost—glaucoma	0.000752	0.00202	CcSEcCtD
Vancomycin—Dizziness—Latanoprost—glaucoma	0.000751	0.00202	CcSEcCtD
Vancomycin—Vomiting—Methazolamide—glaucoma	0.000745	0.002	CcSEcCtD
Vancomycin—Anaphylactic shock—Dorzolamide—glaucoma	0.000744	0.002	CcSEcCtD
Vancomycin—Gastrointestinal pain—Apraclonidine—glaucoma	0.000742	0.002	CcSEcCtD
Vancomycin—Rash—Methazolamide—glaucoma	0.000739	0.00199	CcSEcCtD
Vancomycin—Dermatitis—Methazolamide—glaucoma	0.000739	0.00199	CcSEcCtD
Vancomycin—Nausea—Carbachol—glaucoma	0.000738	0.00199	CcSEcCtD
Vancomycin—Tinnitus—Clonidine—glaucoma	0.000737	0.00198	CcSEcCtD
Vancomycin—Infection—Travoprost—glaucoma	0.000736	0.00198	CcSEcCtD
Vancomycin—Headache—Methazolamide—glaucoma	0.000735	0.00198	CcSEcCtD
Vancomycin—Hypotension—Brimonidine—glaucoma	0.000728	0.00196	CcSEcCtD
Vancomycin—Nausea—Levobunolol—glaucoma	0.000727	0.00196	CcSEcCtD
Vancomycin—Infection—Brinzolamide—glaucoma	0.000727	0.00195	CcSEcCtD
Vancomycin—Nervous system disorder—Travoprost—glaucoma	0.000726	0.00195	CcSEcCtD
Vancomycin—Tachycardia—Travoprost—glaucoma	0.000723	0.00194	CcSEcCtD
Vancomycin—Skin disorder—Travoprost—glaucoma	0.000719	0.00193	CcSEcCtD
Vancomycin—Abdominal pain—Apraclonidine—glaucoma	0.000717	0.00193	CcSEcCtD
Vancomycin—Nervous system disorder—Brinzolamide—glaucoma	0.000717	0.00193	CcSEcCtD
Vancomycin—Rash—Latanoprost—glaucoma	0.000716	0.00192	CcSEcCtD
Vancomycin—Agranulocytosis—Betaxolol—glaucoma	0.000715	0.00192	CcSEcCtD
Vancomycin—Dermatitis—Latanoprost—glaucoma	0.000715	0.00192	CcSEcCtD
Vancomycin—Tachycardia—Brinzolamide—glaucoma	0.000714	0.00192	CcSEcCtD
Vancomycin—Headache—Latanoprost—glaucoma	0.000711	0.00191	CcSEcCtD
Vancomycin—Skin disorder—Brinzolamide—glaucoma	0.00071	0.00191	CcSEcCtD
Vancomycin—Insomnia—Brimonidine—glaucoma	0.000705	0.00189	CcSEcCtD
Vancomycin—Gastrointestinal disorder—Acetazolamide—glaucoma	0.000701	0.00188	CcSEcCtD
Vancomycin—Bradycardia—Betaxolol—glaucoma	0.0007	0.00188	CcSEcCtD
Vancomycin—Fatigue—Acetazolamide—glaucoma	0.0007	0.00188	CcSEcCtD
Vancomycin—Infection—Pilocarpine—glaucoma	0.000698	0.00188	CcSEcCtD
Vancomycin—Nausea—Methazolamide—glaucoma	0.000696	0.00187	CcSEcCtD
Vancomycin—Hypotension—Dorzolamide—glaucoma	0.000695	0.00187	CcSEcCtD
Vancomycin—Dyspnoea—Brimonidine—glaucoma	0.000694	0.00187	CcSEcCtD
Vancomycin—Hypotension—Travoprost—glaucoma	0.000692	0.00186	CcSEcCtD
Vancomycin—Thrombocytopenia—Pilocarpine—glaucoma	0.000688	0.00185	CcSEcCtD
Vancomycin—Erythema—Clonidine—glaucoma	0.000688	0.00185	CcSEcCtD
Vancomycin—Tachycardia—Pilocarpine—glaucoma	0.000686	0.00185	CcSEcCtD
Vancomycin—Hypotension—Brinzolamide—glaucoma	0.000683	0.00184	CcSEcCtD
Vancomycin—Insomnia—Dorzolamide—glaucoma	0.000673	0.00181	CcSEcCtD
Vancomycin—Gastrointestinal disorder—Brimonidine—glaucoma	0.000672	0.00181	CcSEcCtD
Vancomycin—Fatigue—Brimonidine—glaucoma	0.000672	0.00181	CcSEcCtD
Vancomycin—Hypersensitivity—Apraclonidine—glaucoma	0.000668	0.0018	CcSEcCtD
Vancomycin—Pain—Brimonidine—glaucoma	0.000666	0.00179	CcSEcCtD
Vancomycin—Dyspnoea—Dorzolamide—glaucoma	0.000663	0.00178	CcSEcCtD
Vancomycin—Insomnia—Brinzolamide—glaucoma	0.000661	0.00178	CcSEcCtD
Vancomycin—Muscle spasms—Clonidine—glaucoma	0.000661	0.00178	CcSEcCtD
Vancomycin—Dyspnoea—Travoprost—glaucoma	0.00066	0.00178	CcSEcCtD
Vancomycin—Hypotension—Pilocarpine—glaucoma	0.000657	0.00177	CcSEcCtD
Vancomycin—Dyspnoea—Brinzolamide—glaucoma	0.000652	0.00175	CcSEcCtD
Vancomycin—Asthenia—Apraclonidine—glaucoma	0.000651	0.00175	CcSEcCtD
Vancomycin—Urticaria—Acetazolamide—glaucoma	0.000645	0.00173	CcSEcCtD
Vancomycin—Pruritus—Apraclonidine—glaucoma	0.000642	0.00173	CcSEcCtD
Vancomycin—Body temperature increased—Acetazolamide—glaucoma	0.000642	0.00173	CcSEcCtD
Vancomycin—Fatigue—Dorzolamide—glaucoma	0.000641	0.00172	CcSEcCtD
Vancomycin—Tinnitus—Betaxolol—glaucoma	0.000641	0.00172	CcSEcCtD
Vancomycin—Gastrointestinal disorder—Travoprost—glaucoma	0.000639	0.00172	CcSEcCtD
Vancomycin—Fatigue—Travoprost—glaucoma	0.000639	0.00172	CcSEcCtD
Vancomycin—Flushing—Betaxolol—glaucoma	0.000638	0.00172	CcSEcCtD
Vancomycin—Pain—Dorzolamide—glaucoma	0.000636	0.00171	CcSEcCtD
Vancomycin—Insomnia—Pilocarpine—glaucoma	0.000636	0.00171	CcSEcCtD
Vancomycin—Pain—Travoprost—glaucoma	0.000633	0.0017	CcSEcCtD
Vancomycin—Constipation—Travoprost—glaucoma	0.000633	0.0017	CcSEcCtD
Vancomycin—Gastrointestinal disorder—Brinzolamide—glaucoma	0.000631	0.0017	CcSEcCtD
Vancomycin—Asthenia—Bimatoprost—glaucoma	0.000631	0.0017	CcSEcCtD
Vancomycin—Fatigue—Brinzolamide—glaucoma	0.000631	0.0017	CcSEcCtD
Vancomycin—Dyspnoea—Pilocarpine—glaucoma	0.000627	0.00169	CcSEcCtD
Vancomycin—Pain—Brinzolamide—glaucoma	0.000625	0.00168	CcSEcCtD
Vancomycin—Pruritus—Bimatoprost—glaucoma	0.000622	0.00167	CcSEcCtD
Vancomycin—Chills—Betaxolol—glaucoma	0.000617	0.00166	CcSEcCtD
Vancomycin—Gastrointestinal pain—Dorzolamide—glaucoma	0.000608	0.00164	CcSEcCtD
Vancomycin—Palpitations—Clonidine—glaucoma	0.000608	0.00163	CcSEcCtD
Vancomycin—Gastrointestinal disorder—Pilocarpine—glaucoma	0.000607	0.00163	CcSEcCtD
Vancomycin—Gastrointestinal pain—Travoprost—glaucoma	0.000606	0.00163	CcSEcCtD
Vancomycin—Pain—Pilocarpine—glaucoma	0.000601	0.00162	CcSEcCtD
Vancomycin—Constipation—Pilocarpine—glaucoma	0.000601	0.00162	CcSEcCtD
Vancomycin—Dizziness—Apraclonidine—glaucoma	0.0006	0.00161	CcSEcCtD
Vancomycin—Erythema—Betaxolol—glaucoma	0.000599	0.00161	CcSEcCtD
Vancomycin—Malnutrition—Betaxolol—glaucoma	0.000599	0.00161	CcSEcCtD
Vancomycin—Urticaria—Dorzolamide—glaucoma	0.000591	0.00159	CcSEcCtD
Vancomycin—Abdominal pain—Dorzolamide—glaucoma	0.000588	0.00158	CcSEcCtD
Vancomycin—Body temperature increased—Dorzolamide—glaucoma	0.000588	0.00158	CcSEcCtD
Vancomycin—Abdominal pain—Travoprost—glaucoma	0.000586	0.00157	CcSEcCtD
Vancomycin—Agranulocytosis—Timolol—glaucoma	0.000584	0.00157	CcSEcCtD
Vancomycin—Asthenia—Acetazolamide—glaucoma	0.000582	0.00157	CcSEcCtD
Vancomycin—Dizziness—Bimatoprost—glaucoma	0.000582	0.00156	CcSEcCtD
Vancomycin—Unspecified disorder of skin and subcutaneous tissue—Clonidine—glaucoma	0.000582	0.00156	CcSEcCtD
Vancomycin—Urticaria—Brinzolamide—glaucoma	0.000581	0.00156	CcSEcCtD
Vancomycin—Vomiting—Apraclonidine—glaucoma	0.000577	0.00155	CcSEcCtD
Vancomycin—Muscle spasms—Betaxolol—glaucoma	0.000576	0.00155	CcSEcCtD
Vancomycin—Gastrointestinal pain—Pilocarpine—glaucoma	0.000575	0.00155	CcSEcCtD
Vancomycin—Hypersensitivity—Brimonidine—glaucoma	0.000574	0.00154	CcSEcCtD
Vancomycin—Bradycardia—Timolol—glaucoma	0.000572	0.00154	CcSEcCtD
Vancomycin—Dermatitis—Apraclonidine—glaucoma	0.000572	0.00154	CcSEcCtD
Vancomycin—Headache—Apraclonidine—glaucoma	0.000568	0.00153	CcSEcCtD
Vancomycin—Asthenia—Brimonidine—glaucoma	0.000559	0.0015	CcSEcCtD
Vancomycin—Infection—Clonidine—glaucoma	0.000558	0.0015	CcSEcCtD
Vancomycin—Abdominal pain—Pilocarpine—glaucoma	0.000556	0.00149	CcSEcCtD
Vancomycin—Body temperature increased—Pilocarpine—glaucoma	0.000556	0.00149	CcSEcCtD
Vancomycin—Rash—Bimatoprost—glaucoma	0.000555	0.00149	CcSEcCtD
Vancomycin—Dermatitis—Bimatoprost—glaucoma	0.000554	0.00149	CcSEcCtD
Vancomycin—Oedema peripheral—Timolol—glaucoma	0.000554	0.00149	CcSEcCtD
Vancomycin—Anaemia—Betaxolol—glaucoma	0.000553	0.00149	CcSEcCtD
Vancomycin—Connective tissue disorder—Timolol—glaucoma	0.000552	0.00149	CcSEcCtD
Vancomycin—Pruritus—Brimonidine—glaucoma	0.000551	0.00148	CcSEcCtD
Vancomycin—Headache—Bimatoprost—glaucoma	0.000551	0.00148	CcSEcCtD
Vancomycin—Nervous system disorder—Clonidine—glaucoma	0.00055	0.00148	CcSEcCtD
Vancomycin—Thrombocytopenia—Clonidine—glaucoma	0.00055	0.00148	CcSEcCtD
Vancomycin—Hypersensitivity—Dorzolamide—glaucoma	0.000548	0.00147	CcSEcCtD
Vancomycin—Tachycardia—Clonidine—glaucoma	0.000548	0.00147	CcSEcCtD
Vancomycin—Hypersensitivity—Travoprost—glaucoma	0.000546	0.00147	CcSEcCtD
Vancomycin—Skin disorder—Clonidine—glaucoma	0.000545	0.00147	CcSEcCtD
Vancomycin—Nausea—Apraclonidine—glaucoma	0.000539	0.00145	CcSEcCtD
Vancomycin—Hypersensitivity—Brinzolamide—glaucoma	0.000539	0.00145	CcSEcCtD
Vancomycin—Vertigo—Betaxolol—glaucoma	0.000538	0.00145	CcSEcCtD
Vancomycin—Dizziness—Acetazolamide—glaucoma	0.000537	0.00144	CcSEcCtD
Vancomycin—Asthenia—Dorzolamide—glaucoma	0.000534	0.00144	CcSEcCtD
