nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiopental—GRIA2—embryo—gestational diabetes	0.0969	0.0969	CbGeAlD
Thiopental—FAAH—adipose tissue—gestational diabetes	0.0931	0.0931	CbGeAlD
Thiopental—FAAH—vagina—gestational diabetes	0.0774	0.0774	CbGeAlD
Thiopental—FAAH—head—gestational diabetes	0.0715	0.0715	CbGeAlD
Thiopental—GRIA2—head—gestational diabetes	0.0491	0.0491	CbGeAlD
Thiopental—CHRNA7—uterus—gestational diabetes	0.0481	0.0481	CbGeAlD
Thiopental—GABRA6—head—gestational diabetes	0.0474	0.0474	CbGeAlD
Thiopental—GABRA5—head—gestational diabetes	0.046	0.046	CbGeAlD
Thiopental—CHRFAM7A—head—gestational diabetes	0.0447	0.0447	CbGeAlD
Thiopental—GRIK2—head—gestational diabetes	0.0443	0.0443	CbGeAlD
Thiopental—GABRA3—head—gestational diabetes	0.0428	0.0428	CbGeAlD
Thiopental—GABRA4—head—gestational diabetes	0.0417	0.0417	CbGeAlD
Thiopental—GABRA2—adipose tissue—gestational diabetes	0.0415	0.0415	CbGeAlD
Thiopental—CHRNA7—head—gestational diabetes	0.0361	0.0361	CbGeAlD
Thiopental—CHRNA4—head—gestational diabetes	0.0356	0.0356	CbGeAlD
Thiopental—GABRG2—head—gestational diabetes	0.0349	0.0349	CbGeAlD
Thiopental—GABRB2—head—gestational diabetes	0.0349	0.0349	CbGeAlD
Thiopental—GABRA2—vagina—gestational diabetes	0.0345	0.0345	CbGeAlD
Thiopental—GABRA2—head—gestational diabetes	0.0319	0.0319	CbGeAlD
Thiopental—GABRA1—head—gestational diabetes	0.0308	0.0308	CbGeAlD
Thiopental—CYP2E1—head—gestational diabetes	0.0171	0.0171	CbGeAlD
