nodes	percent_of_prediction	percent_of_DWPC	metapath
Pioglitazone—PPARG—Barrett's esophagus	0.483	1	CbGaD
Pioglitazone—CYP2C19—Esomeprazole—Barrett's esophagus	0.0918	0.25	CbGbCtD
Pioglitazone—CYP2C8—Omeprazole—Barrett's esophagus	0.0645	0.176	CbGbCtD
Pioglitazone—CYP2C19—Omeprazole—Barrett's esophagus	0.0541	0.147	CbGbCtD
Pioglitazone—CYP2C9—Omeprazole—Barrett's esophagus	0.045	0.123	CbGbCtD
Pioglitazone—CYP3A4—Esomeprazole—Barrett's esophagus	0.0444	0.121	CbGbCtD
Pioglitazone—CYP2D6—Omeprazole—Barrett's esophagus	0.0411	0.112	CbGbCtD
Pioglitazone—CYP3A4—Omeprazole—Barrett's esophagus	0.0262	0.0713	CbGbCtD
Pioglitazone—Rosiglitazone—PPARG—Barrett's esophagus	0.00292	1	CrCbGaD
Pioglitazone—Multiple fractures—Omeprazole—Barrett's esophagus	0.00209	0.0173	CcSEcCtD
Pioglitazone—Fracture—Esomeprazole—Barrett's esophagus	0.00209	0.0173	CcSEcCtD
Pioglitazone—Fracture—Omeprazole—Barrett's esophagus	0.00209	0.0173	CcSEcCtD
Pioglitazone—Multiple fractures—Esomeprazole—Barrett's esophagus	0.00209	0.0173	CcSEcCtD
Pioglitazone—Generalised oedema—Omeprazole—Barrett's esophagus	0.00204	0.0169	CcSEcCtD
Pioglitazone—Generalised oedema—Esomeprazole—Barrett's esophagus	0.00204	0.0169	CcSEcCtD
Pioglitazone—Visual acuity reduced—Esomeprazole—Barrett's esophagus	0.00204	0.0169	CcSEcCtD
Pioglitazone—Visual acuity reduced—Omeprazole—Barrett's esophagus	0.00204	0.0169	CcSEcCtD
Pioglitazone—Polyp—Esomeprazole—Barrett's esophagus	0.002	0.0165	CcSEcCtD
Pioglitazone—Polyp—Omeprazole—Barrett's esophagus	0.002	0.0165	CcSEcCtD
Pioglitazone—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.00198	0.0751	CbGpPWpGaD
Pioglitazone—Cyst—Esomeprazole—Barrett's esophagus	0.00182	0.015	CcSEcCtD
Pioglitazone—Cyst—Omeprazole—Barrett's esophagus	0.00182	0.015	CcSEcCtD
Pioglitazone—Liver disorder—Omeprazole—Barrett's esophagus	0.00178	0.0147	CcSEcCtD
Pioglitazone—Liver disorder—Esomeprazole—Barrett's esophagus	0.00178	0.0147	CcSEcCtD
Pioglitazone—Glycosuria—Omeprazole—Barrett's esophagus	0.0015	0.0124	CcSEcCtD
Pioglitazone—Glycosuria—Esomeprazole—Barrett's esophagus	0.0015	0.0124	CcSEcCtD
Pioglitazone—SLCO1B1—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.00144	0.0548	CbGpPWpGaD
Pioglitazone—Proteinuria—Esomeprazole—Barrett's esophagus	0.00138	0.0114	CcSEcCtD
Pioglitazone—Proteinuria—Omeprazole—Barrett's esophagus	0.00138	0.0114	CcSEcCtD
