nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallamine Triethiodide—Eruption—Acetylsalicylic acid—Kawasaki disease	0.189	0.189	CcSEcCtD
Gallamine Triethiodide—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0846	0.0846	CcSEcCtD
Gallamine Triethiodide—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0588	0.0588	CcSEcCtD
Gallamine Triethiodide—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0585	0.0585	CcSEcCtD
Gallamine Triethiodide—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0471	0.0471	CcSEcCtD
Gallamine Triethiodide—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0465	0.0465	CcSEcCtD
Gallamine Triethiodide—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0456	0.0456	CcSEcCtD
Gallamine Triethiodide—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0434	0.0434	CcSEcCtD
Gallamine Triethiodide—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0434	0.0434	CcSEcCtD
Gallamine Triethiodide—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0419	0.0419	CcSEcCtD
Gallamine Triethiodide—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0407	0.0407	CcSEcCtD
Gallamine Triethiodide—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0406	0.0406	CcSEcCtD
Gallamine Triethiodide—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0343	0.0343	CcSEcCtD
Gallamine Triethiodide—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.033	0.033	CcSEcCtD
Gallamine Triethiodide—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0306	0.0306	CcSEcCtD
Gallamine Triethiodide—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0294	0.0294	CcSEcCtD
Gallamine Triethiodide—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0284	0.0284	CcSEcCtD
Gallamine Triethiodide—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0264	0.0264	CcSEcCtD
Gallamine Triethiodide—Rash—Acetylsalicylic acid—Kawasaki disease	0.0262	0.0262	CcSEcCtD
Gallamine Triethiodide—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0262	0.0262	CcSEcCtD
Gallamine Triethiodide—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0247	0.0247	CcSEcCtD
