nodes	percent_of_prediction	percent_of_DWPC	metapath
Gabapentin—ADORA1—nerve—leprosy	0.0118	0.192	CbGeAlD
Gabapentin—Pericarditis—Thalidomide—leprosy	0.00841	0.00896	CcSEcCtD
Gabapentin—Hyporeflexia—Thalidomide—leprosy	0.008	0.00852	CcSEcCtD
Gabapentin—Raised liver function tests—Thalidomide—leprosy	0.00788	0.00839	CcSEcCtD
Gabapentin—Hernia—Thalidomide—leprosy	0.00775	0.00826	CcSEcCtD
Gabapentin—Paraesthesia oral—Thalidomide—leprosy	0.00775	0.00826	CcSEcCtD
Gabapentin—Peripheral vascular disorder—Thalidomide—leprosy	0.00741	0.0079	CcSEcCtD
Gabapentin—White blood cell count decreased—Thalidomide—leprosy	0.00731	0.00778	CcSEcCtD
Gabapentin—Lactic dehydrogenase activity increased—Thalidomide—leprosy	0.00711	0.00757	CcSEcCtD
Gabapentin—Skin exfoliation—Dapsone—leprosy	0.00678	0.00722	CcSEcCtD
Gabapentin—Hostility—Thalidomide—leprosy	0.00657	0.007	CcSEcCtD
Gabapentin—Vesiculobullous rash—Thalidomide—leprosy	0.00649	0.00691	CcSEcCtD
Gabapentin—Sexual dysfunction—Thalidomide—leprosy	0.00649	0.00691	CcSEcCtD
Gabapentin—Suicide attempt—Thalidomide—leprosy	0.00641	0.00683	CcSEcCtD
Gabapentin—Blood lactate dehydrogenase increased—Thalidomide—leprosy	0.00626	0.00666	CcSEcCtD
Gabapentin—Myasthenia—Thalidomide—leprosy	0.00578	0.00616	CcSEcCtD
Gabapentin—Psoriasis—Thalidomide—leprosy	0.00578	0.00616	CcSEcCtD
Gabapentin—Oral candidiasis—Thalidomide—leprosy	0.00572	0.0061	CcSEcCtD
Gabapentin—Hypothyroidism—Thalidomide—leprosy	0.00566	0.00603	CcSEcCtD
Gabapentin—Tooth disorder—Thalidomide—leprosy	0.00561	0.00597	CcSEcCtD
Gabapentin—Nail disorder—Thalidomide—leprosy	0.00561	0.00597	CcSEcCtD
Gabapentin—CACNA1B—testis—leprosy	0.0054	0.0881	CbGeAlD
Gabapentin—Menstrual disorder—Thalidomide—leprosy	0.00533	0.00568	CcSEcCtD
Gabapentin—Intestinal obstruction—Thalidomide—leprosy	0.00533	0.00568	CcSEcCtD
Gabapentin—Seborrhoeic dermatitis—Thalidomide—leprosy	0.00533	0.00568	CcSEcCtD
Gabapentin—CACNA1B—nervous system—leprosy	0.0053	0.0865	CbGeAlD
Gabapentin—Hepatomegaly—Thalidomide—leprosy	0.00514	0.00547	CcSEcCtD
Gabapentin—Lung disorder—Thalidomide—leprosy	0.00514	0.00547	CcSEcCtD
Gabapentin—BCAT1—tendon—leprosy	0.00513	0.0837	CbGeAlD
Gabapentin—Nystagmus—Thalidomide—leprosy	0.00509	0.00542	CcSEcCtD
Gabapentin—Hyperlipidaemia—Thalidomide—leprosy	0.00504	0.00537	CcSEcCtD
Gabapentin—Psychotic disorder—Dapsone—leprosy	0.00504	0.00536	CcSEcCtD
Gabapentin—Stupor—Thalidomide—leprosy	0.00487	0.00519	CcSEcCtD
Gabapentin—Amblyopia—Thalidomide—leprosy	0.00471	0.00502	CcSEcCtD
Gabapentin—Skin ulcer—Thalidomide—leprosy	0.00467	0.00498	CcSEcCtD
Gabapentin—Hyperaesthesia—Thalidomide—leprosy	0.00463	0.00494	CcSEcCtD
Gabapentin—Nasopharyngitis—Dapsone—leprosy	0.00461	0.00491	CcSEcCtD
Gabapentin—Rash pustular—Thalidomide—leprosy	0.00456	0.00486	CcSEcCtD
Gabapentin—Muscular weakness—Dapsone—leprosy	0.00455	0.00484	CcSEcCtD
Gabapentin—Influenza—Dapsone—leprosy	0.00446	0.00475	CcSEcCtD
Gabapentin—Pancreatitis—Dapsone—leprosy	0.00437	0.00465	CcSEcCtD
Gabapentin—Acne—Thalidomide—leprosy	0.00432	0.0046	CcSEcCtD
Gabapentin—Apnoea—Thalidomide—leprosy	0.00429	0.00457	CcSEcCtD
Gabapentin—BCAT1—testis—leprosy	0.00424	0.0693	CbGeAlD
Gabapentin—BCAT1—nervous system—leprosy	0.00417	0.068	CbGeAlD
Gabapentin—Vasodilation—Thalidomide—leprosy	0.00414	0.00441	CcSEcCtD
Gabapentin—Amenorrhoea—Thalidomide—leprosy	0.00414	0.00441	CcSEcCtD
Gabapentin—Vasodilation procedure—Thalidomide—leprosy	0.00414	0.00441	CcSEcCtD
Gabapentin—Accidental injury—Thalidomide—leprosy	0.00411	0.00438	CcSEcCtD
Gabapentin—Photosensitivity reaction—Dapsone—leprosy	0.00407	0.00433	CcSEcCtD
Gabapentin—Skin discolouration—Thalidomide—leprosy	0.00403	0.00429	CcSEcCtD
Gabapentin—Viral infection—Thalidomide—leprosy	0.00403	0.00429	CcSEcCtD
Gabapentin—Arthropathy—Thalidomide—leprosy	0.004	0.00426	CcSEcCtD
Gabapentin—Cellulitis—Thalidomide—leprosy	0.004	0.00426	CcSEcCtD
Gabapentin—Thinking abnormal—Thalidomide—leprosy	0.00397	0.00423	CcSEcCtD
Gabapentin—Herpes simplex—Thalidomide—leprosy	0.00395	0.0042	CcSEcCtD
Gabapentin—Drug interaction—Thalidomide—leprosy	0.00392	0.00418	CcSEcCtD
Gabapentin—Neuropathy peripheral—Dapsone—leprosy	0.00389	0.00415	CcSEcCtD
Gabapentin—CACNA2D2—testis—leprosy	0.00389	0.0635	CbGeAlD
Gabapentin—Dyskinesia—Thalidomide—leprosy	0.00387	0.00412	CcSEcCtD
Gabapentin—Hypercholesterolaemia—Thalidomide—leprosy	0.00384	0.0041	CcSEcCtD
Gabapentin—CACNA2D2—nervous system—leprosy	0.00382	0.0624	CbGeAlD
Gabapentin—Hearing impaired—Thalidomide—leprosy	0.00382	0.00407	CcSEcCtD
Gabapentin—Creatinine increased—Thalidomide—leprosy	0.00382	0.00407	CcSEcCtD
Gabapentin—Bone pain—Thalidomide—leprosy	0.0038	0.00404	CcSEcCtD
Gabapentin—Atrioventricular block—Thalidomide—leprosy	0.00375	0.00399	CcSEcCtD
Gabapentin—Sinusitis—Dapsone—leprosy	0.00373	0.00397	CcSEcCtD
Gabapentin—Gait disturbance—Thalidomide—leprosy	0.00373	0.00397	CcSEcCtD
Gabapentin—Coordination abnormal—Thalidomide—leprosy	0.0037	0.00394	CcSEcCtD
Gabapentin—Neck pain—Thalidomide—leprosy	0.00368	0.00392	CcSEcCtD
Gabapentin—Phosphatase alkaline increased—Thalidomide—leprosy	0.00364	0.00387	CcSEcCtD
Gabapentin—Pulmonary embolism—Thalidomide—leprosy	0.00364	0.00387	CcSEcCtD
Gabapentin—Eructation—Thalidomide—leprosy	0.00357	0.00381	CcSEcCtD
Gabapentin—Pharyngitis—Dapsone—leprosy	0.00354	0.00377	CcSEcCtD
Gabapentin—Depressed level of consciousness—Thalidomide—leprosy	0.00351	0.00374	CcSEcCtD
Gabapentin—Colitis—Thalidomide—leprosy	0.00349	0.00372	CcSEcCtD
Gabapentin—Candida infection—Thalidomide—leprosy	0.00347	0.0037	CcSEcCtD
Gabapentin—Skin exfoliation—Thalidomide—leprosy	0.00347	0.0037	CcSEcCtD
Gabapentin—Neuropathy—Thalidomide—leprosy	0.00341	0.00364	CcSEcCtD
Gabapentin—CACNA2D1—tendon—leprosy	0.00338	0.0552	CbGeAlD
Gabapentin—Dry eye—Thalidomide—leprosy	0.00336	0.00358	CcSEcCtD
Gabapentin—Cramps of lower extremities—Thalidomide—leprosy	0.00334	0.00356	CcSEcCtD
Gabapentin—Tinnitus—Dapsone—leprosy	0.00333	0.00354	CcSEcCtD
Gabapentin—Oesophagitis—Thalidomide—leprosy	0.00332	0.00354	CcSEcCtD
Gabapentin—Rash maculo-papular—Thalidomide—leprosy	0.0033	0.00352	CcSEcCtD
Gabapentin—ADORA1—tendon—leprosy	0.00326	0.0532	CbGeAlD
Gabapentin—Gynaecomastia—Thalidomide—leprosy	0.00325	0.00347	CcSEcCtD
Gabapentin—Pulmonary oedema—Thalidomide—leprosy	0.00324	0.00345	CcSEcCtD
Gabapentin—Hypertonia—Thalidomide—leprosy	0.00319	0.0034	CcSEcCtD
Gabapentin—Hyperkinesia—Thalidomide—leprosy	0.00317	0.00338	CcSEcCtD
Gabapentin—Mental disability—Thalidomide—leprosy	0.00316	0.00336	CcSEcCtD
Gabapentin—Sepsis—Thalidomide—leprosy	0.00316	0.00336	CcSEcCtD
Gabapentin—Euphoric mood—Thalidomide—leprosy	0.00312	0.00333	CcSEcCtD
Gabapentin—Erythema—Dapsone—leprosy	0.00311	0.00331	CcSEcCtD
Gabapentin—Lymphadenopathy—Thalidomide—leprosy	0.00309	0.0033	CcSEcCtD
Gabapentin—Thrombophlebitis—Thalidomide—leprosy	0.00305	0.00325	CcSEcCtD
Gabapentin—Diabetes mellitus—Thalidomide—leprosy	0.00303	0.00323	CcSEcCtD
Gabapentin—Blood alkaline phosphatase increased—Thalidomide—leprosy	0.00303	0.00323	CcSEcCtD
Gabapentin—Gastroenteritis—Thalidomide—leprosy	0.00298	0.00317	CcSEcCtD
Gabapentin—Deafness—Thalidomide—leprosy	0.00295	0.00314	CcSEcCtD
Gabapentin—Vascular purpura—Thalidomide—leprosy	0.00295	0.00314	CcSEcCtD
Gabapentin—Eczema—Thalidomide—leprosy	0.00294	0.00313	CcSEcCtD
Gabapentin—Vision blurred—Dapsone—leprosy	0.00293	0.00312	CcSEcCtD
Gabapentin—Eye pain—Thalidomide—leprosy	0.00292	0.00311	CcSEcCtD
Gabapentin—Cardiac failure congestive—Thalidomide—leprosy	0.00291	0.0031	CcSEcCtD
Gabapentin—Injury—Thalidomide—leprosy	0.00287	0.00306	CcSEcCtD
Gabapentin—Renal failure acute—Thalidomide—leprosy	0.00286	0.00305	CcSEcCtD
Gabapentin—Libido decreased—Thalidomide—leprosy	0.00285	0.00303	CcSEcCtD
Gabapentin—Amnesia—Thalidomide—leprosy	0.00281	0.00299	CcSEcCtD
Gabapentin—Increased appetite—Thalidomide—leprosy	0.00281	0.00299	CcSEcCtD
Gabapentin—CACNA2D1—testis—leprosy	0.0028	0.0457	CbGeAlD
Gabapentin—Vertigo—Dapsone—leprosy	0.00279	0.00297	CcSEcCtD
Gabapentin—Atrial fibrillation—Thalidomide—leprosy	0.00279	0.00297	CcSEcCtD
Gabapentin—Dermatitis bullous—Thalidomide—leprosy	0.00276	0.00294	CcSEcCtD
Gabapentin—CACNA2D1—nervous system—leprosy	0.00275	0.0449	CbGeAlD
Gabapentin—Purpura—Thalidomide—leprosy	0.00274	0.00292	CcSEcCtD
Gabapentin—Arthritis—Thalidomide—leprosy	0.00272	0.00289	CcSEcCtD
Gabapentin—Cough—Dapsone—leprosy	0.00271	0.00289	CcSEcCtD
Gabapentin—Hypoglycaemia—Thalidomide—leprosy	0.0027	0.00288	CcSEcCtD
Gabapentin—Cardiac failure—Thalidomide—leprosy	0.0027	0.00288	CcSEcCtD
Gabapentin—ADORA1—testis—leprosy	0.0027	0.0441	CbGeAlD
Gabapentin—Cerebrovascular accident—Thalidomide—leprosy	0.00269	0.00287	CcSEcCtD
Gabapentin—Lethargy—Thalidomide—leprosy	0.00269	0.00287	CcSEcCtD
Gabapentin—ADORA1—nervous system—leprosy	0.00265	0.0433	CbGeAlD
Gabapentin—Hyponatraemia—Thalidomide—leprosy	0.00265	0.00282	CcSEcCtD
Gabapentin—Pain in extremity—Thalidomide—leprosy	0.00264	0.00281	CcSEcCtD
Gabapentin—Diplopia—Thalidomide—leprosy	0.00264	0.00281	CcSEcCtD
Gabapentin—Osteoarthritis—Thalidomide—leprosy	0.00264	0.00281	CcSEcCtD
Gabapentin—Disturbance in sexual arousal—Thalidomide—leprosy	0.00262	0.00279	CcSEcCtD
Gabapentin—Affect lability—Thalidomide—leprosy	0.0026	0.00277	CcSEcCtD
Gabapentin—Migraine—Thalidomide—leprosy	0.0026	0.00277	CcSEcCtD
Gabapentin—Psychotic disorder—Thalidomide—leprosy	0.00258	0.00275	CcSEcCtD
Gabapentin—Face oedema—Thalidomide—leprosy	0.00255	0.00271	CcSEcCtD
Gabapentin—Cardiac arrest—Thalidomide—leprosy	0.00251	0.00267	CcSEcCtD
Gabapentin—Mood swings—Thalidomide—leprosy	0.0025	0.00266	CcSEcCtD
